DW1,6.189583
DW2,6.193359
DW3,6.197598
DW4,6.201675
DW5,6.205766
DW6,6.209735
CD0,6.213716
AW1,6.478101
DE1,14.789065
DW1,14.792910
RE1,14.796588
CA1,14.800270
DW1,14.804255
AW2,14.808163
DE2,26.086964
DW2,26.090841
RE2,26.094532
DW2,26.098229
AW4,26.102220
CD1,26.106163
DE2,36.050024
DE4,49.608354
DW4,49.612348
RE4,49.616057
DW4,49.619796
AW1,49.623706
DE1,56.504885
DW1,56.508749
RE1,56.512546
CA1,56.516269
DW1,56.520188
AW2,56.524353
DE1,71.380791
DE2,77.163763
DW2,77.167736
RE2,77.171623
DW2,77.175394
AW3,77.179334
CD1,77.183347
DE2,82.133660
DE2,87.142743
DE3,100.654268
DW3,100.658139
RE3,100.661937
DW3,100.665664
AW1,100.669562
DE5,117.177271
DE1,131.343939
DW1,131.348358
RE1,131.352269
CA1,131.356265
DW1,131.360516
AW2,131.364711
DE1,139.114517
DE2,148.481505
DW2,148.485407
RE2,148.489085
DW2,148.492841
AW4,148.496715
CD1,148.500723
DE2,155.339698
DE2,162.412624
DE1,171.980804
DE2,176.093529
DE4,186.612584
DW4,186.616454
RE4,186.620119
DW4,186.628929
AW1,186.633881
DE4,191.518284
DE1,197.701861
DW1,197.705757
RE1,197.709580
CA1,197.713449
DW1,197.717389
AW2,197.721275
DE1,202.623982
DE2,208.855139
DW2,208.859046
RE2,208.862833
DW2,208.866554
AW3,208.870268
CD1,208.874274
DE2,214.369354
DE3,217.976297
DW3,217.980161
RE3,217.983916
DW3,217.987591
AW1,217.991421
DE4,220.849878
DE2,222.994139
DE1,225.865490
DW1,225.869367
RE1,225.873037
CA1,225.876711
DW1,225.880396
AW2,225.884467
DE1,231.618931
DE2,235.114092
DW2,235.117988
RE2,235.121664
DW2,235.125476
AW4,235.133383
CD1,235.137121
DE2,241.716616
DE5,247.514323
DW4,247.523421
AW1,247.527179
DE6,252.660721
DE1,274.924945
DW1,274.928839
RE1,274.932589
CA1,274.936265
DW1,274.943206
AW2,274.947002
DE2,283.325648
DW2,283.329546
RE2,283.333255
DW2,283.336970
AW4,283.340837
CD1,283.344738
DE2,290.007682
DE1,293.159593
DE2,302.185071
DE4,305.727019
DW4,305.731453
RE4,305.735500
DW4,305.739272
AW1,305.743166
DE4,310.617351
DE2,313.482134
DE1,315.280040
DW1,315.284006
RE1,315.287696
CA1,315.291377
DW1,315.295347
AW2,315.299820
DE2,319.553530
DW2,319.557414
RE2,319.561116
DW2,319.570063
AW3,319.574011
CD1,319.577894
DE3,326.578177
DW3,326.582175
RE3,326.585914
DW3,326.589656
AW1,326.593605
DE4,328.955487
DE1,332.770367
DW1,332.774339
RE1,332.778052
CA1,332.782735
DW1,332.786848
AW2,332.790713
DE2,337.890181
DW2,337.894207
RE2,337.897928
DW2,337.901627
AW4,337.909723
CD1,337.913707
DE4,345.123232
DW4,345.127421
RE4,345.132290
DW4,345.136204
AW1,345.140095
DE3,355.517809
DE1,381.877736
DW1,381.881611
CA1,381.885288
