DW1,5.346021
DW2,5.349920
DW3,5.368394
DW4,5.372369
DW5,5.376400
DW6,5.380939
CD0,5.385185
DE1,12.782781
CA3,12.786667
DW1,12.790410
AW2,12.794198
DE2,31.998965
DW2,32.002873
RE2,32.006591
DW2,32.010329
AW5,32.014266
CD3,32.018234
DE5,45.184116
DW5,45.188003
RE5,45.191700
DW5,45.195402
AW1,45.199405
DE6,56.186376
DE3,65.403383
DE4,71.964660
DE1,80.818659
DW1,80.822561
RE1,80.826280
CA3,80.830015
DW1,80.833994
AW2,80.837903
DE1,85.724480
DE2,88.771018
DW2,88.774907
RE2,88.778674
DW2,88.782363
AW6,88.790052
CD3,88.793870
DE6,94.595833
DW6,94.599715
RE6,94.603431
DW6,94.607140
AW1,94.611232
DE6,99.501835
DE5,104.606812
DE1,111.268036
DW1,111.271944
RE1,111.275644
CA3,111.279556
DW1,111.283543
AW2,111.287452
DE2,116.230282
DW2,116.234166
RE2,116.237863
DW2,116.241579
AW5,116.245541
CD3,116.249550
DE4,122.085760
DW5,122.094949
AW1,122.098950
DE3,124.624452
DE1,129.830024
DW1,129.833918
RE1,129.837615
CA3,129.841326
DW1,129.849200
AW2,129.852965
DE2,136.198910
DW2,136.202906
RE2,136.206653
DW2,136.210356
AW5,136.215324
CD3,136.219549
DE5,141.126830
DW5,141.130877
RE5,141.134663
DW5,141.138613
AW1,141.144308
DE5,146.017787
DE1,150.903387
DW1,150.907390
RE1,150.911102
CA3,150.914815
DW1,150.918825
AW2,150.922732
DE2,154.711927
DW2,154.715844
RE2,154.719556
DW2,154.730631
AW6,154.734481
CD3,154.738189
DE6,159.737137
DW6,159.741176
RE6,159.745006
DW6,159.748975
AW1,159.753704
DE1,167.866369
DW1,167.870413
RE1,167.874301
CA3,167.878105
DW1,167.882155
AW2,167.886164
DE2,171.466070
DW2,171.470066
RE2,171.473889
DW2,171.477709
AW5,171.481839
CD3,171.485876
DE5,175.625932
DW5,175.629830
RE5,175.633547
DW5,175.637254
