DE5,34.075878
DE6,34.079589
DE6,34.083327
DE1,34.086982
DW1,38.535682
DW2,38.539495
DW3,38.543642
DW4,38.547731
DW5,38.551697
DW6,38.555763
CD0,38.559767
CD0,38.839206
DE4,44.918014
DE3,48.406428
DE3,53.415403
DE4,88.009492
DE1,134.768572
DW1,134.771624
RE1,134.774520
CA5,134.777399
DW1,134.780534
AW2,134.784643
DE2,153.603652
DW2,153.607533
RE2,153.611205
DW2,153.614900
AW3,153.618801
AW4,153.623238
CD5,153.627021
DE5,156.006095
DW3,156.012524
DW4,156.016275
DE6,158.045691
AW1,168.013691
CD0,168.017533
DE2,172.847337
DE1,181.478503
DW1,181.482578
RE1,181.486411
CA5,181.490197
DW1,181.494313
AW2,181.498269
DE2,207.494642
DW2,207.498556
RE2,207.502492
DW2,207.506249
AW3,207.511344
AW4,207.515944
CD5,207.519681
DE1,230.706423
DE2,238.386579
DE5,240.826141
DW3,240.833340
DW4,240.837076
DE6,242.882800
AW1,252.834539
CD0,252.838269
DE2,266.131309
DE1,269.403578
DW1,269.407535
RE1,269.411335
CA5,269.415235
DW1,269.420488
AW2,269.428779
DE2,275.915162
DW2,275.919050
RE2,275.922927
DW2,275.926629
AW3,275.930518
AW4,275.934658
CD5,275.938395
DE3,278.939497
DW3,278.943438
RE3,278.947171
DW3,278.950865
DW4,278.954861
AW1,278.959107
CD0,278.962951
DE3,284.708605
DE2,309.365838
DE1,311.324908
DW1,311.328842
RE1,311.332648
CA5,311.336372
DW1,311.340319
AW2,311.344301
DE2,361.199314
DW2,361.203480
RE2,361.207333
DW2,361.211214
AW3,361.215208
AW4,361.219279
CD5,361.223278
DE2,366.089686
DE6,369.486210
DW3,369.495838
DW4,369.498959
DE5,371.257684
AW1,381.497868
CD0,381.501813
DE6,395.083714
DE2,404.956765
DE1,407.219241
DW1,407.223389
RE1,407.227302
CA5,407.238779
DW1,407.243065
AW2,407.263758
DE2,425.428544
DW2,425.432594
RE2,425.436447
DW2,425.443870
AW3,425.447944
AW4,425.451707
CD5,425.455397
DE3,428.483245
DW3,428.486413
RE3,428.489416
DW3,428.492673
DW4,428.495740
AW1,428.498970
CD0,428.501996
DE4,446.703826
DE4,466.017106
DE2,481.953971
DE1,506.423975
DW1,506.427009
RE1,506.429901
CA6,506.432797
DW1,506.435820
AW2,506.438980
DE2,516.778181
DW2,516.782161
RE2,516.785976
DW2,516.789740
AW5,516.793716
AW6,516.797705
CD6,516.801503
DE6,519.690761
DW6,519.694816
RE6,519.698586
DW5,519.703717
DW6,519.707705
AW1,519.711574
CD0,519.715264
DE6,541.541546
DE5,549.877582
DE6,561.477298
DE1,589.855564
DW1,589.859466
RE1,589.863284
CA5,589.867023
DW1,589.870989
AW2,589.875470
DE2,618.433471
DW2,618.437394
RE2,618.441108
DW2,618.444903
AW3,618.448849
AW4,618.452914
CD5,618.456650
DE5,624.322127
DW3,624.330808
DW4,624.334760
AW1,636.332136
CD0,636.335947
DE2,647.981401
DE3,656.398475
DE4,680.798863
DE2,683.934602
DE1,696.470531
DW1,696.474532
RE1,696.478283
CA5,696.482038
DW1,696.486020
AW2,696.489951
DE2,720.359990
DW2,720.364174
RE2,720.368422
DW2,720.372778
AW3,720.377280
AW4,720.381536
CD5,720.385600
DE2,730.273864
DE3,751.291076
DW3,751.295150
RE3,751.299017
DW3,751.302970
DW4,751.308619
AW1,751.313280
CD0,751.317752
DE2,766.563329
DE1,774.316308
DW1,774.320178
RE1,774.324214
CA5,774.327968
DW1,774.331868
AW2,774.335823
DE1,811.463225
DE2,826.717725
DW2,826.721905
RE2,826.725719
DW2,826.729656
AW3,826.734220
AW4,826.739086
CD5,826.743000
DE5,831.182946
DW3,831.191286
DW4,831.195193
DE6,833.559385
DE6,840.408026
AW1,843.191642
CD0,843.195432
DE1,860.576251
DW1,860.580143
CA5,860.583860
RE1,860.587605
DW1,860.591558
AW2,860.595520
DE2,908.003618
DW2,908.007605
RE2,908.011283
DW2,908.014987
AW3,908.019428
AW4,908.023454
CD5,908.027164
DE6,915.540170
DW3,915.548921
DW4,915.553204
DE6,925.710176
AW1,927.548854
CD0,927.555172
DE5,933.790799
DE5,940.190746
DE5,959.199663
DE5,964.192028
DE2,968.767130
DE1,972.950985
DW1,972.954943
RE1,972.958662
CA5,972.962406
DW1,972.969411
AW2,972.974206
DE2,977.351475
DW2,977.355398
RE2,977.359071
DW2,977.362845
AW3,977.366791
AW4,977.370743
CD5,977.375699
DE5,982.277381
DW3,982.287557
DW4,982.291038
DE2,991.665949
AW1,994.289320
CD0,994.293151
DE1,995.689334
DW1,995.693367
RE1,995.697202
CA5,995.700973
DW1,995.704766
AW2,995.708133
DE2,998.840026
DW2,998.843940
RE2,998.847660
DW2,998.857046
AW3,998.860939
AW4,998.864760
CD5,998.869791
DE3,1008.490688
DW3,1008.494647
RE3,1008.498347
DW4,1008.532896
AW1,1008.537575
CD0,1008.541334
DE3,1013.427197
DE4,1016.914721
DE4,1021.908583
DE3,1034.595902
DE3,1039.589406
DE2,1052.549462
DE1,1055.179660
DW1,1055.182798
RE1,1055.185772
CA5,1055.188739
DW1,1055.191777
AW2,1055.194999
DE2,1074.765882
DW2,1074.768947
RE2,1074.771851
DW2,1074.774747
AW3,1074.778771
AW4,1074.782412
CD5,1074.785367
DE3,1083.294482
DW3,1083.298331
RE3,1083.302215
DW3,1083.311075
DW4,1083.314956
AW1,1083.318640
CD0,1083.330440
DE1,1120.577357
DW1,1120.581419
RE1,1120.585423
CA5,1120.589371
DW1,1120.593484
AW2,1120.597416
DE1,1143.019354
DE2,1152.017920
DW2,1152.021022
RE2,1152.023999
DW2,1152.027633
AW3,1152.030721
AW4,1152.033967
CD5,1152.036886
DE6,1157.267453
DW3,1157.276082
DW4,1157.280173
DE1,1166.301249
AW1,1169.277266
CD0,1169.281632
DE2,1192.944499
DE3,1198.719553
DE3,1203.745271
DE2,1227.922434
DE1,1230.185479
DW1,1230.189408
RE1,1230.193285
CA5,1230.197095
DW1,1230.201369
AW2,1230.205510
DE2,1266.331207
DW2,1266.334365
RE2,1266.337477
DW2,1266.340654
AW3,1266.343876
