DE3,5.618264
DE4,7.553947
DW1,8.320199
DW2,8.323709
DW3,8.327178
DW4,8.330665
DW5,8.333958
DW6,8.337924
CD0,8.340974
CD0,8.605921
DE3,11.197186
DE1,15.010997
DW1,15.014981
RE1,15.018656
CA5,15.022372
DW1,15.026260
AW2,15.030226
DE2,19.106523
DW2,19.110426
RE2,19.114127
DW2,19.117924
AW3,19.122091
DE5,25.684541
DW3,25.691618
CD5,25.695328
DE6,27.917675
AW1,35.693582
CD0,35.697309
DE5,46.910954
DE2,60.579409
DE1,62.198296
DW1,62.202148
CA5,62.205811
RE1,62.209486
DW1,62.213355
AW2,62.219158
DE1,66.112119
DE2,72.374743
DW2,72.378669
RE2,72.382368
DW2,72.391740
AW3,72.395795
DE6,78.600212
DW3,78.608593
CD5,78.612486
DE5,80.448835
DE1,85.825943
DE2,87.922473
AW1,88.609138
CD0,88.613050
DE3,90.530241
DE4,92.689567
DE2,95.201670
DE1,97.256893
DW1,97.260945
RE1,97.264843
CA5,97.268605
DW1,97.275342
AW2,97.279178
DE1,103.026731
DE2,105.752791
DW2,105.756850
RE2,105.760723
DW2,105.767941
AW3,105.772072
DE2,109.650855
DE5,113.992209
DW3,114.001987
CD5,114.006105
DE6,115.587231
DE2,117.266928
DE1,118.819787
DE1,122.819047
AW1,124.001559
CD0,124.004514
DE1,124.200790
DW1,124.203791
CA5,124.206678
RE1,124.209553
DW1,124.212569
AW2,124.215724
DE1,128.914465
DE1,135.844479
DE2,137.626021
DW2,137.629966
RE2,137.633653
DW2,137.637338
AW4,137.641683
DE5,141.995050
DW4,142.004469
CD5,142.011649
DE6,144.164454
DE1,151.332164
AW1,152.004768
CD0,152.008509
DE1,152.299892
DW1,152.303755
RE1,152.307489
CA5,152.311243
DW1,152.315241
AW2,152.319099
DE2,156.779317
DW2,156.783639
RE2,156.787461
DW2,156.791310
AW4,156.795456
DE3,164.294470
DE4,166.236487
DW4,166.240359
RE4,166.244050
DW4,166.248337
AW1,166.252464
CD5,166.256369
DE1,170.813959
DW1,170.817956
RE1,170.821759
CA5,170.830473
DW1,170.834352
AW2,170.838061
DE2,173.901828
DW2,173.905891
RE2,173.909837
DW2,173.913688
AW4,173.917643
DE6,181.452984
DW4,181.462186
CD5,181.465225
DE5,186.361273
AW1,191.463216
CD0,191.466197
DE1,192.847532
DW1,192.851591
RE1,192.855958
CA5,192.859925
DW1,192.864065
AW2,192.868149
DE2,195.325589
DW2,195.328903
RE2,195.331945
DW2,195.335787
AW3,195.339329
DE4,200.505502
DE3,202.752658
DW3,202.756608
RE3,202.760790
DW3,202.768759
AW1,202.774361
CD5,202.778055
DE1,222.945308
DW1,222.948457
RE1,222.951387
CA5,222.954301
DW1,222.957378
AW2,222.960695
DE2,227.506133
DW2,227.510011
RE2,227.513723
DW2,227.517398
AW3,227.521336
DE5,232.562450
DW3,232.571164
CD5,232.575046
DE6,234.556100
DE1,237.100096
DE1,241.101040
AW1,242.571727
CD0,242.575579
DE1,243.171474
DW1,243.175362
RE1,243.179115
CA5,243.182938
DW1,243.189548
AW2,243.193455
DE2,247.984468
DW2,247.987787
RE2,247.990932
DW2,247.994594
AW3,247.997996
DE2,257.276193
DE2,261.628959
DE1,264.285789
DE1,268.653768
DE2,282.416310
DE5,284.630261
DW3,284.639063
CD5,284.643075
DE6,286.335660
DE1,294.272634
AW1,294.639542
CD0,294.643349
DE1,295.287046
DW1,295.291013
RE1,295.294707
CA5,295.298422
DW1,295.305726
AW2,295.309510
DE2,299.847450
DW2,299.851478
RE2,299.855199
DW2,299.859004
AW3,299.862880
DE2,303.745485
DE4,305.569620
DE3,308.552154
DW3,308.556032
RE3,308.559772
DW3,308.563467
AW1,308.568539
CD5,308.572610
DE1,313.640769
DW1,313.644624
RE1,313.648333
CA5,313.652021
DW1,313.656144
AW2,313.660089
DE2,316.216500
DW2,316.220384
RE2,316.224251
DW2,316.227990
AW4,316.231887
DE5,320.651142
DW4,320.657755
CD5,320.661609
DE6,322.274021
DE1,325.843028
AW1,330.658435
CD0,330.662227
DE1,332.569613
DW1,332.573507
RE1,332.577191
CA5,332.580983
DW1,332.584955
AW2,332.591432
DE2,338.201960
DW2,338.205847
RE2,338.209528
DW2,338.213221
AW3,338.216933
DE2,349.589804
DE1,350.869941
DE1,354.948359
DE2,360.036737
DE4,363.621064
DE3,365.771225
DW3,365.774312
RE3,365.777228
DW3,365.781023
AW1,365.783968
CD5,365.787000
DE1,370.492566
DW1,370.496430
RE1,370.500101
CA5,370.503772
DW1,370.509553
AW2,370.513514
DE2,373.370582
DW2,373.373683
RE2,373.376570
DW2,373.380889
AW4,373.384112
DE2,377.270856
DE5,382.373991
DW4,382.391718
CD5,382.395591
DE6,383.862943
DE1,386.392602
DE1,390.791959
AW1,392.391110
CD0,392.394169
DE1,392.668453
DW1,392.671502
RE1,392.674397
CA5,392.677406
DW1,392.680439
AW2,392.683629
DE2,396.413663
DW2,396.416692
RE2,396.419580
DW2,396.424050
AW4,396.426996
DE4,400.320411
DW4,400.324279
RE4,400.328019
DW4,400.332260
AW1,400.336159
CD5,400.340472
DE3,403.802110
DE1,406.784440
DW1,406.788313
RE1,406.792128
CA5,406.795939
DW1,406.799806
AW2,406.803967
DE2,409.645867
DW2,409.648922
RE2,409.651822
DW2,409.656074
AW3,409.659413
DE2,413.545721
DE6,416.605778
DW3,416.615561
CD5,416.618775
DE5,419.962656
AW1,426.617131
CD0,426.621044
DE1,432.306377
DW1,432.310343
RE1,432.314227
CA5,432.318003
DW1,432.321948
AW2,432.326010
DE2,435.904825
DW2,435.908982
RE2,435.913041
DW2,435.916865
AW3,435.920969
DE2,439.803730
DE4,443.211755
DE3,445.392543
DW3,445.395655
RE3,445.398572
DW3,445.402136
AW1,445.405207
CD5,445.408617
DE1,449.794595
DW1,449.797698
RE1,449.800657
CA5,449.803566
DW1,449.806689
AW2,449.809890
DE2,452.929655
DW2,452.933626
RE2,452.937396
DW2,452.941560
AW4,452.945635
DE2,456.843500
DE5,458.674892
DW4,458.683680
CD5,458.686770
DE6,460.221196
DE1,462.797561
DE1,466.878265
AW1,468.685280
CD0,468.689136
DE1,469.890704
DW1,469.893886
RE1,469.896825
CA5,469.899717
DW1,469.902869
AW2,469.907283
DE2,474.980528
DW2,474.984492
RE2,474.988164
DW2,474.993492
AW4,474.997771
DE2,479.742782
DE4,481.269333
DW4,481.273384
RE4,481.279218
DW4,481.283665
AW1,481.287821
CD5,481.291785
DE3,484.429810
DE4,493.312704
DE1,501.718085
DW1,501.721212
RE1,501.724128
CA5,501.727022
DW1,501.730110
AW2,501.733376
DE2,516.886448
DW2,516.889543
RE2,516.892524
DW2,516.896534
AW4,516.901861
DE4,525.657642
DW4,525.661726
RE4,525.666070
DW4,525.672158
AW1,525.676492
CD5,525.680539
DE3,535.315721
DE1,541.562548
DW1,541.566412
RE1,541.570112
CA5,541.573803
DW1,541.577674
AW2,541.581959
DE2,544.826446
DW2,544.830329
RE2,544.834087
DW2,544.837823
AW4,544.841829
DE2,548.723382
DE5,550.426984
DW4,550.435308
CD5,550.439205
DE6,553.029390
DE1,555.508769
DE1,559.508716
AW1,560.436113
CD0,560.439940
DE1,560.779477
DW1,560.783602
RE1,560.787520
CA5,560.791738
DW1,560.796682
AW2,560.804722
DE2,564.826599
DW2,564.830757
RE2,564.834709
DW2,564.838829
AW3,564.842871
DE4,571.221588
DE3,573.404630
DW3,573.408864
RE3,573.412731
DW3,573.416614
AW1,573.420687
CD5,573.424705
DE1,577.676575
DW1,577.680554
RE1,577.684454
CA5,577.688248
DW1,577.694088
AW2,577.698171
DE2,581.227413
DW2,581.231471
RE2,581.235297
DW2,581.239284
AW3,581.243679
DE4,585.829360
DE3,587.724805
DW3,587.728752
RE3,587.732531
DW3,587.737771
AW1,587.744117
CD5,587.747892
DE1,593.676671
DW1,593.680852
RE1,593.684870
CA6,593.688963
DW1,593.693102
AW2,593.697051
DE2,598.091987
DW2,598.096167
RE2,598.100183
DW2,598.103972
AW6,598.108017
DE6,603.118247
DW6,603.122231
RE1,603.126055
RE6,603.129972
DW6,603.134067
AW1,603.138290
CD6,603.142432
DE6,610.966763
DE5,613.383218
DE1,616.397936
DW1,616.401842
CA6,616.405843
RE1,616.410045
DW1,616.414454
AW2,616.418386
DE2,621.454332
DW2,621.458258
RE2,621.462112
DW2,621.466192
AW5,621.471251
DE2,626.568684
DE4,639.761290
DW5,639.768398
CD6,639.772326
DE3,641.258596
DE1,643.818387
DE1,647.818443
AW1,649.769134
CD0,649.773074
DE1,650.720978
DW1,650.724976
RE1,650.728958
CA6,650.732921
DW1,650.736943
AW2,650.741004
DE2,655.185224
DW2,655.189194
RE2,655.193127
DW2,655.199902
AW6,655.203928
DE6,661.410584
DW6,661.414701
RE6,661.418711
DW6,661.427925
AW1,661.431903
CD6,661.435696
DE1,674.931412
DW1,674.935356
RE1,674.939396
CA6,674.948629
DW1,674.952549
AW2,674.956330
DE2,678.162571
DW2,678.166573
