CD0,5.948052
AW1,5.948521
AL1,5.949997
CD0,5.950822
RE1,6.840370
DE6,7.642694
DE5,14.111741
DE1,18.793959
DL1,18.794339
DW1,18.794520
RE1,18.794625
CA1,18.925822
AW1,18.926255
DW1,19.047600
AW2,19.047798
AL2,19.047947
DE1,19.174727
DE2,25.289307
DL2,25.289695
DW2,25.289875
RE2,25.289977
AW4,25.428963
AL4,25.429157
DE4,28.683056
DL4,28.683411
DW4,28.683583
RE4,28.683685
AW1,28.808220
AL1,28.808426
CD0,28.809176
DE3,39.284023
DE1,47.544374
DL1,47.544785
DW1,47.544970
RE1,47.545074
CA1,47.676258
AW1,47.676749
DW1,47.798505
AW2,47.798704
AL2,47.798851
DE1,47.925020
DE1,58.384748
DE2,68.158738
DL2,68.159149
DW2,68.159371
RE2,68.159514
AW3,68.289997
AL3,68.290192
DE1,79.367595
DE5,92.508712
DL3,92.647165
DW3,92.647385
AW1,102.637218
AL1,102.637470
CD0,102.638276
DE4,131.356088
DE3,140.258545
DE1,143.565192
DL1,143.565901
DW1,143.566185
RE1,143.566333
CA1,143.697366
AW1,143.697878
DE1,143.818292
DW1,143.818584
AW2,143.818733
AL2,143.818877
RE1,143.818971
DE2,148.395170
DL2,148.395502
DW2,148.395658
RE2,148.395754
AW4,148.525698
AL4,148.525887
DE6,151.781418
DL4,151.913844
DW4,151.914031
CD0,151.914725
DE1,157.103173
AW1,161.913844
AL1,161.914078
CD0,161.914840
DE2,168.566081
DE5,171.582690
DE1,176.150820
DL1,176.151150
DW1,176.151369
RE1,176.151514
CA1,176.372725
AW1,176.373179
DE1,176.373889
DW1,176.374068
RE1,176.374171
AW2,181.058900
AL2,181.059172
DE2,185.077650
DL2,185.078043
DW2,185.078224
RE2,185.078330
AW4,185.209585
AL4,185.209841
DE4,189.007798
DL4,189.008377
DW4,189.008679
RE4,189.008828
AW1,189.135253
AL1,189.135487
CD0,189.136319
DE3,199.456182
DE1,205.930275
DL1,205.930644
DW1,205.930854
RE1,205.930997
CA1,206.110811
AW1,206.112327
DW1,206.246311
AW2,206.246495
AL2,206.246653
DE1,206.775333
DE2,210.346562
DL2,210.346906
DW2,210.347077
RE2,210.347181
AW4,210.478019
AL4,210.478228
DE6,220.913998
DL4,221.045768
DW4,221.046003
CD0,221.046709
DE1,224.333536
AW1,231.046912
AL1,231.047171
CD0,231.047974
DE2,232.482575
DE4,234.226396
DE3,246.974107
DE1,254.535223
DL1,254.535757
DW1,254.536047
RE1,254.536199
CA1,254.665390
AW1,254.665783
DE1,254.788306
DW1,254.788593
AW2,254.788756
RE1,254.788858
AL2,254.789005
DE2,259.090563
DL2,259.090939
DW2,259.091169
RE2,259.091313
AW3,259.221111
AL3,259.221293
DE6,265.039790
DL3,265.175734
DW3,265.175988
CD0,265.176707
DE1,271.007761
AW1,275.167776
AL1,275.167997
CD0,275.168768
DE4,283.330360
DE1,295.765793
DL1,295.766159
DW1,295.766326
RE1,295.766426
CA1,295.985965
AW1,295.986441
DE1,295.990441
DW1,295.990763
RE1,295.990876
AW2,296.103945
AL2,296.104176
DE2,301.043123
DL2,301.043444
DW2,301.043612
RE2,301.043715
AW3,301.281460
AL3,301.281663
DE5,305.356087
DL3,305.486492
DW3,305.486755
CD0,305.487475
DE1,309.953755
AW1,315.484284
AL1,315.484504
CD0,315.485278
DE1,324.019416
DL1,324.019877
DW1,324.020079
RE1,324.020181
CA1,324.151015
AW2,324.274154
AL2,324.274382
DE2,334.676252
DL2,334.676642
DW2,334.676825
RE2,334.676929
AW4,334.808084
AL4,334.808335
DE1,340.523391
DE2,345.724265
DE4,348.042609
DL4,348.043058
DW4,348.043274
RE4,348.043375
AW1,348.168480
AL1,348.168686
CD0,348.169455
DE3,353.559251
DE1,362.765261
DL1,362.765650
DW1,362.765846
RE1,362.765948
CA1,362.896792
AW1,362.897307
DW1,363.017568
AW2,363.017837
AL2,363.018001
DE1,363.305238
DE2,367.441080
DL2,367.441455
DW2,367.441638
RE2,367.445668
AW4,367.566584
AL4,367.566781
DE5,372.040146
DL4,372.170769
DW4,372.170965
