DW1,5.873442
DW2,5.896848
DW3,5.900727
DW4,5.904478
DW5,5.908752
DW6,5.912863
CD0,5.917000
AW1,6.184634
DE3,6.250045
DE4,10.442385
DE2,12.425763
DE1,14.497113
DW1,14.500998
CA1,14.504703
RE1,14.508434
DW1,14.514680
AW2,14.519138
DE2,18.273091
DW2,18.277182
RE2,18.281051
DW2,18.288520
AW3,18.292717
CD1,18.296693
DE5,26.769982
DW3,26.777617
AW1,26.781329
DE6,30.939826
DE2,33.387637
DE1,35.250067
DW1,35.253966
RE1,35.257793
CA1,35.261513
DW1,35.269514
AW2,35.273302
DE2,38.498885
DW2,38.502774
RE2,38.506476
DW2,38.510186
AW3,38.514183
CD1,38.518163
DE3,43.363175
DW3,43.367180
RE3,43.370890
DW3,43.374602
AW1,43.378582
DE2,53.469505
DE1,54.980139
DW1,54.984036
RE1,54.987854
CA1,54.991590
DW1,54.995535
AW2,54.999590
DE2,58.597072
DW2,58.600961
RE2,58.604664
DW2,58.608398
AW4,58.612319
CD1,58.616216
DE4,64.773804
DW4,64.777778
RE4,64.781500
DW4,64.790595
AW1,64.794485
DE4,71.807522
DE2,75.503982
DE1,77.077657
DW1,77.081571
CA1,77.085291
RE1,77.089015
DW1,77.097110
AW2,77.100983
DE2,80.614124
DW2,80.618144
RE2,80.622033
DW2,80.626058
AW3,80.630188
CD1,80.634176
DE6,84.342875
DW3,84.352225
AW1,84.356322
DE5,86.032305
DE2,90.578074
DE1,94.104396
DW1,94.108365
CA1,94.112116
RE1,94.115839
DW1,94.119797
AW2,94.123788
DE2,101.480674
DW2,101.484574
RE2,101.488335
DW2,101.492062
AW3,101.495973
CD1,101.500056
DE3,105.304286
DW3,105.308185
RE3,105.311912
DW3,105.315644
AW1,105.319667
DE2,112.146468
DE1,115.353304
DW1,115.357341
CA1,115.361211
RE1,115.365180
DW1,115.368946
AW2,115.372941
DE2,118.905602
DW2,118.909562
RE2,118.913290
DW2,118.917124
AW4,118.921055
CD1,118.925109
DE4,122.954659
DW4,122.958609
RE4,122.962399
DW4,122.966220
AW1,122.970356
DE2,129.189284
DE1,130.987458
DW1,130.993844
RE1,130.998209
CA1,131.002567
DW1,131.006648
AW2,131.010827
DE2,134.315970
DW2,134.320024
RE2,134.323914
DW2,134.327823
AW3,134.331833
CD1,134.335919
DE3,137.659712
DW3,137.663754
RE3,137.667716
DW3,137.671580
AW1,137.675596
DE3,152.471503
DE4,154.599486
DE2,155.991637
DE1,158.302342
DW1,158.306235
RE1,158.309948
CA1,158.313668
DW1,158.317687
AW2,158.321659
DE2,161.103027
DW2,161.107005
RE2,161.110717
DW2,161.114440
AW4,161.118370
CD1,161.122280
DE2,166.008467
DE4,168.030663
DW4,168.034564
RE4,168.038274
DW4,168.041983
AW1,168.049986
DE2,172.857109
DE1,174.287004
DW1,174.290910
RE1,174.294611
CA1,174.298326
DW1,174.306197
AW2,174.309976
DE2,177.968717
DW2,177.972643
RE2,177.976393
DW2,177.980157
AW3,177.983939
CD1,177.988151
DE3,182.880283
DW3,182.884170
RE3,182.887958
DW3,182.891685
AW1,182.895613
DE4,195.242959
DE2,196.843234
DE1,198.609529
DW1,198.613451
RE1,198.617241
CA1,198.620951
DW1,198.628385
AW2,198.632257
DE2,201.954390
DW2,201.958268
RE2,201.962074
DW2,201.965800
AW4,201.973778
CD1,201.977961
DE2,209.564873
DE4,211.427030
DW4,211.430927
RE4,211.434637
DW4,211.438360
AW1,211.446091
DE4,219.693944
DE3,223.998674
DE2,229.246641
DE1,230.613722
DW1,230.617744
RE1,230.621618
CA1,230.625434
DW1,230.629602
AW2,230.633835
DE2,244.550976
DW2,244.555043
RE2,244.558941
DW2,244.562844
AW3,244.567369
CD1,244.571584
DE3,249.063730
DW3,249.067827
RE3,249.071635
DW3,249.075531
AW1,249.079838
DE4,253.809381
DE2,255.329483
DE1,257.191905
DW1,257.195797
RE1,257.199525
CA3,257.203243
DW1,257.207250
AW2,257.211185
DE2,260.439918
DW2,260.443802
RE2,260.447609
DW2,260.451329
AW5,260.455065
CD3,260.459020
DE5,263.352431
DW5,263.356307
RE5,263.360031
DW5,263.363755
AW1,263.367773
DE5,277.859878
DE6,281.171904
DE2,320.135966
DE1,321.917993
DW1,321.921965
RE1,321.925795
CA3,321.929617
DW1,321.936330
AW2,321.940322
DE2,325.806359
DW2,325.810251
RE2,325.813966
DW2,325.817775
AW6,325.821712
CD3,325.825686
DE6,329.149746
DW6,329.153638
RE6,329.157581
DW6,329.161373
AW1,329.165298
DE6,341.593248
DE2,343.321968
DE1,344.831321
DW1,344.835227
CA3,344.838937
RE1,344.842649
DW1,344.850669
AW2,344.854455
DE2,348.448485
DW2,348.452406
RE2,348.456131
DW2,348.459862
AW5,348.467890
CD3,348.471693
DE1,362.074604
DE5,365.264322
DW5,365.268245
RE5,365.271971
DW5,365.275845
AW1,365.283933
DE6,370.458947
DE2,372.235393
DE1,373.937595
DW1,373.941452
CA3,373.946749
RE1,373.950715
DW1,373.954727
AW2,373.958571
DE2,377.361996
DW2,377.366186
RE2,377.370364
DW2,377.374196
AW6,377.378138
CD3,377.382036
DE4,382.801698
DW6,382.810704
AW1,382.814606
DE3,385.179011
DE4,412.286010
DE2,413.757413
DE1,415.588185
DW1,415.592086
RE1,415.595807
CA3,415.599539
DW1,415.607397
AW2,415.611194
DE2,418.868716
DW2,418.872619
RE2,418.876343
DW2,418.880087
AW6,418.888118
CD3,418.891913
DE6,421.923046
DW6,421.926110
RE6,421.929041
DW6,421.933507
AW1,421.936712
DE6,430.607781
DE2,431.968305
DE1,433.605950
DW1,433.609867
RE1,433.613594
CA3,433.617420
DW1,433.621411
AW2,433.625424
DE2,437.076760
DW2,437.080032
RE2,437.082981
DW2,437.086967
AW5,437.090132
CD3,437.093203
DE5,439.893561
DW5,439.896609
RE5,439.899527
DW5,439.902626
AW1,439.905671
DE5,446.801841
DE2,450.161710
DE1,452.007528
DW1,452.011551
RE1,452.015348
CA3,452.024438
DW1,452.028438
AW2,452.032264
DE2,455.271870
DW2,455.275914
RE2,455.279717
DW2,455.283439
AW6,455.287656
CD3,455.291687
DE6,458.872012
DW6,458.875910
RE6,458.879647
DW6,458.883468
AW1,458.887677
DE2,465.202877
DE1,466.889953
DW1,466.893861
RE1,466.897689
CA3,466.901427
DW1,466.905347
AW2,466.909360
DE2,470.328799
DW2,470.332772
RE2,470.336593
DW2,470.340335
AW5,470.344094
CD3,470.348104
DE5,473.209301
DW5,473.220073
RE5,473.224456
DW5,473.228842
AW1,473.233160
DE2,478.500864
DE1,480.122576
DW1,480.126550
CA3,480.130408
RE1,480.134244
DW1,480.138252
AW2,480.142241
DE2,483.611077
DW2,483.615149
RE2,483.619039
DW2,483.622819
AW6,483.626627
CD3,483.630847
DE6,495.180110
DW6,495.184146
RE6,495.188092
DW6,495.191927
AW1,495.198885
DE2,500.853422
DE1,502.844514
DW1,502.848825
RE1,502.853064
CA1,502.857210
DW1,502.861305
AW2,502.865390
DE2,505.964434
DW2,505.968403
RE2,505.972173
DW2,505.975939
AW4,505.984443
CD1,505.988272
DE4,508.652448
DW4,508.656317
RE4,508.660056
DW4,508.663775
AW1,508.667911
DE4,525.048470
DE2,526.984429
DE1,529.567541
DW1,529.571587
RE1,529.575363
CA1,529.579157
DW1,529.583135
AW2,529.587158
DE2,532.815055
DW2,532.818967
RE2,532.822679
DW2,532.826416
AW3,532.833565
CD1,532.837512
DE3,536.368070
DW3,536.371951
RE3,536.375657
DW3,536.379436
AW1,536.383351
DE4,541.369761
DE2,601.488117
DE1,605.253687
DW1,605.257692
RE1,605.261443
CA1,605.265184
DW1,605.270073
AW2,605.275436
DE2,609.253007
DW2,609.256848
RE2,609.260650
DW2,609.264378
AW4,609.270704
CD1,609.274549
DE4,612.422010
DW4,612.425901
RE4,612.429619
DW4,612.433328
AW1,612.437398
DE4,621.025695
DE3,624.064834
DE2,628.994081
DE1,631.065473
DW1,631.069495
CA1,631.073393
RE1,631.077602
DW1,631.081595
AW2,631.085610
DE2,636.121044
DW2,636.124975
RE2,636.128743
DW2,636.132494
AW3,636.140599
CD1,636.144425
DE3,640.810304
DW3,640.814234
RE3,640.818074
DW3,640.821856
AW1,640.825855
DE2,645.397413
DE1,647.450440
DW1,647.454367
RE1,647.458151
CA1,647.461919
DW1,647.470203
AW2,647.474025
DE2,650.651168
DW2,650.655082
RE2,650.658840
DW2,650.662580
AW4,650.670740
CD1,650.674802
DE5,654.299164
DW4,654.308245
AW1,654.312207
DE6,659.493343
DE2,661.557026
DE1,663.547990
DW1,663.551956
CA1,663.555716
RE1,663.559582
DW1,663.563565
AW2,663.567575
DE2,666.668588
DW2,666.672601
RE2,666.676664
DW2,666.681109
AW4,666.689663
CD1,666.693668
DE4,669.755989
DW4,669.759918
RE4,669.763635
DW4,669.767456
AW1,669.771397
DE2,674.022036
DE1,675.917288
DW1,675.921257
RE1,675.925136
CA1,675.928902
DW1,675.937237
AW2,675.941122
DE2,679.580934
DW2,679.585013
RE2,679.589000
DW2,679.598732
AW3,679.602659
CD1,679.606440
DE5,683.868986
DW3,683.876687
AW1,683.880603
DE6,691.735401
DE2,694.247746
DE1,697.215032
DW1,697.218989
CA1,697.222905
RE1,697.226774
DW1,697.230814
AW2,697.234803
DE2,702.238931
DW2,702.242956
RE2,702.246836
DW2,702.250734
AW3,702.255174
CD1,702.259325
DE3,715.902515
DW3,715.906400
RE3,715.910131
DW3,715.913860
AW1,715.917987
DE4,721.289850
DE2,722.969144
DE1,724.895491
DW1,724.899495
RE1,724.903379
CA1,724.908625
DW1,724.912816
AW2,724.916698
DE2,728.080563
DW2,728.084568
RE2,728.088475
DW2,728.092325
AW4,728.096407
CD1,728.100392
DE4,732.624992
DW4,732.629099
RE4,732.633039
DW4,732.636855
AW1,732.641274
DE2,737.706997
DE1,739.681442
DW1,739.685409
CA1,739.689390
RE1,739.694323
DW1,739.698498
AW2,739.702387
DE2,742.881326
DW2,742.885445
RE2,742.889746
DW2,742.893594
AW3,742.897815
CD1,742.901897
DE3,746.897612
DW3,746.901589
RE3,746.905452
DW3,746.909361
AW1,746.913489
DE4,751.532228
DE2,753.132384
DE1,755.507564
DW1,755.511562
RE1,755.515421
CA1,755.519340
DW1,755.523408
AW2,755.527517
DE2,758.579036
DW2,758.583022
RE2,758.586841
DW2,758.590717
AW4,758.594741
CD1,758.598708
DE6,762.707552
DW4,762.716401
AW1,762.720319
DE5,764.892920
DE2,767.437636
DE1,769.811315
DW1,769.815185
CA1,769.818887
RE1,769.822602
DW1,769.826504
AW2,769.830514
DE2,773.555533
DW2,773.559511
RE2,773.563222
DW2,773.567032
AW4,773.570934
CD1,773.574900
DE4,776.084014
DW4,776.087960
RE4,776.091688
DW4,776.095422
AW1,776.099481
DE2,781.198877
DE1,783.396496
DW1,783.400492
RE1,783.404654
CA1,783.408603
DW1,783.416712
AW2,783.421031
DE1,792.926849
DE2,794.533227
DW2,794.537279
RE2,794.541049
DW2,794.552130
AW3,794.556028
CD1,794.568676
DE3,797.413188
DW3,797.417162
RE3,797.420878
DW3,797.424596
AW1,797.428756
DE2,802.079682
DE1,803.974749
DW1,803.978644
RE1,803.982358
CA1,803.986074
DW1,803.993995
AW2,803.997874
DE2,807.766810
DW2,807.770760
RE2,807.774469
DW2,807.778350
AW4,807.782910
CD1,807.787166
DE4,811.303015
DW4,811.306994
RE4,811.310714
DW4,811.314448
AW1,811.318416
DE2,815.473347
DE1,819.159787
DW1,819.163711
RE1,819.167517
CA1,819.171231
DW1,819.179451
AW2,819.183247
DE2,822.375849
DW2,822.379763
RE2,822.383474
DW2,822.387269
AW3,822.395400
CD1,822.399307
DE3,825.095788
DW3,825.099695
RE3,825.103407
DW3,825.107202
