DE3,146.405934
DE1,146.429924
DE1,146.435307
DE1,146.439450
DE2,146.511401
DE1,146.515856
DE2,146.516758
DE3,146.536641
CD0,146.537585
AW1,146.538043
AL1,146.538496
CD0,146.542302
CA4,146.686149
DL1,146.686472
DW1,146.686635
AW1,146.686829
AW2,146.688669
AL2,146.688871
DL2,146.689015
DW2,146.689156
AW5,146.689337
AL5,146.689523
DL5,146.692368
DW5,146.692523
CD0,146.693963
DW1,146.694117
DL5,146.805943
DE4,148.833612
DE6,152.496037
AW1,156.665984
AL1,156.666225
CD0,156.666988
DE1,158.636199
DL1,158.636527
DW1,158.636712
RE1,158.636814
CA1,158.856703
AW1,158.857160
DE1,158.861133
DW1,158.861342
RE1,158.861450
AW2,158.974157
AL2,158.974395
DE2,164.806546
DL2,164.806859
DW2,164.807041
RE2,164.807142
AW3,164.936947
AL3,164.937162
DE5,175.515455
DL3,175.647213
DW3,175.647477
CD0,175.648327
DE1,181.903424
AW1,185.627053
AL1,185.627269
CD0,185.628013
DE1,187.050122
DL1,187.050474
DW1,187.050653
RE1,187.050755
CA4,187.255027
AW1,187.255454
DE1,187.259129
DW1,187.259313
RE1,187.259414
AW2,187.371947
AL2,187.372159
DE2,191.541454
DL2,191.541754
DW2,191.541915
RE2,191.542014
AW6,191.794446
AL6,191.794661
DE3,198.716856
DL6,198.848724
DW6,198.848933
CD0,198.849623
AW1,208.845423
AL1,208.845638
CD0,208.846383
DE1,209.743678
DL1,209.744054
DW1,209.744223
RE1,209.744326
CA1,209.874163
AW1,209.874589
DW1,209.995788
AW2,209.995978
AL2,209.996126
DE1,210.108778
DE2,212.314573
DL2,212.314982
DW2,212.315277
RE2,212.315433
AW4,212.450378
AL4,212.450572
DE6,215.389617
DL4,215.527126
DW4,215.527514
CD0,215.528378
AW1,225.520900
AL1,225.521102
CD0,225.521832
DE1,226.703793
DL1,226.704053
DW1,226.704216
RE1,226.704326
CA4,226.844088
AW1,226.844554
DW1,227.051861
AW2,227.052092
AL2,227.052283
DE1,227.052915
DE2,230.300030
DL2,230.300444
DW2,230.300647
RE2,230.300755
AW5,230.430496
AL5,230.430715
DE5,238.067629
DL5,238.067968
DW5,238.068229
RE5,238.068355
AW1,238.194165
AL1,238.194401
CD0,238.194468
DE1,246.953168
DL1,246.953475
DW1,246.953645
RE1,246.953745
CA1,247.085469
AW1,247.085952
DE1,247.206587
DW1,247.206882
AW2,247.207046
RE1,247.207165
AL2,247.207339
DE2,249.301583
DL2,249.301882
DW2,249.302046
RE2,249.302147
AW4,249.432851
AL4,249.433054
DE4,252.660149
DL4,252.660511
DW4,252.660685
RE4,252.660783
AW1,252.784943
RE1,252.785106
AL1,252.785271
CD0,252.786057
DE1,261.918345
DL1,261.918732
DW1,261.918899
RE1,261.918998
CA4,262.049243
AW1,262.049739
DW1,262.169881
AL2,262.170084
DE1,262.298044
AW2,263.360040
DE2,266.716639
DL2,266.716918
DW2,266.717101
RE2,266.717223
AW5,266.848616
AL5,266.848910
DE5,270.219657
DL5,270.220046
DW5,270.220297
RE5,270.220438
AW1,270.345963
RE1,270.346160
AL1,270.346374
CD0,270.347173
DE1,276.758033
DL1,276.758573
DW1,276.758777
RE1,276.758882
CA1,276.889831
AW1,276.890267
DE1,277.012573
DW1,277.012926
RE1,277.013047
AW2,277.013200
AL2,277.013346
DE2,280.631166
DL2,280.631516
DW2,280.631699
RE2,280.631800
AW4,280.754068
AL4,280.754277
DE4,283.576365
DL4,283.576809
DW4,283.576985
RE4,283.577129
AW1,283.702444
RE1,283.702607
AL1,283.702827
DE3,287.394171
DE1,293.795436
DL1,293.795864
DW1,293.796102
RE1,293.796245
CA4,293.919760
AW1,294.156941
DE1,294.157762
DW1,294.158026
RE1,294.158294
AW2,295.434374
AL2,295.434734
DE2,297.354918
DL2,297.355265
DW2,297.355480
RE2,297.355623
AW6,297.486250
AL6,297.486491
DE6,300.476132
DL6,300.476609
DW6,300.476927
RE6,300.477087
AW1,300.601571
RE1,300.601765
AL1,300.601966
CD0,300.602752
DE1,308.173821
DL1,308.174239
DW1,308.174554
RE1,308.174698
CA1,308.320212
AW1,308.320601
DW1,308.538269
AW2,308.538469
AL2,308.538620
DE1,308.539322
DE2,311.532382
DL2,311.532742
DW2,311.532955
RE2,311.533104
AW4,311.663258
AL4,311.663456
DE4,315.115606
DL4,315.115989
DW4,315.116187
RE4,315.116287
AW1,315.244170
RE1,315.244319
AL1,315.244790
CD0,315.245544
DE1,320.121000
DL1,320.121367
DW1,320.121557
RE1,320.121663
CA4,320.252255
AW1,320.252646
DE1,320.373670
DW1,320.373950
RE1,320.374057
AW2,320.374199
AL2,320.374346
DE1,328.467072
DE2,339.249482
DL2,339.249783
DW2,339.249967
RE2,339.250071
AW6,339.381050
AL6,339.381291
DE6,343.375816
DL6,343.376258
DW6,343.376535
RE6,343.376679
AW1,343.502438
RE1,343.502873
AL1,343.503340
CD0,343.504097
DE1,352.249848
DL1,352.250451
DW1,352.250811
RE1,352.251061
CA1,352.363388
AW1,352.363831
DE1,352.477530
DW1,352.477850
RE1,352.477969
AW2,353.364899
AL2,353.365109
DE2,354.596117
DL2,354.596424
DW2,354.596587
RE2,354.596688
AW4,354.727143
AL4,354.727351
DE5,358.768247
CD0,358.900997
DL4,359.014282
DW4,359.014505
DL4,359.014652
AW1,368.910022
AL1,368.910240
CD0,368.910976
DE1,379.533913
DL1,379.534207
DW1,379.534376
RE1,379.534476
CA4,379.665117
AW1,379.665548
DE1,379.899098
DW1,379.899369
RE1,379.899478
AW2,380.960311
AL2,380.960528
DE2,382.330520
DL2,382.330802
DW2,382.330973
RE2,382.331074
AW5,382.459662
AL5,382.459877
DE5,386.435507
DL5,386.435819
DW5,386.435991
RE5,386.436089
AW1,386.562416
AL1,386.562663
CD0,386.563408
DE3,398.337301
DE1,408.782460
DL1,408.783148
DW1,408.783520
RE1,408.783771
CA1,408.930462
AW1,408.930907
DW1,409.129265
AW2,409.129474
AL2,409.129625
DE1,409.130327
DE2,422.712167
DL2,422.712440
DW2,422.713079
RE2,422.713332
AW4,422.843316
AL4,422.843502
DE5,431.934677
DL4,432.066910
DW4,432.067138
CD0,432.067847
AW1,442.061631
AL1,442.061868
CD0,442.062632
DE1,444.460498
DL1,444.461128
DW1,444.461525
RE1,444.461785
CA4,444.597208
AW1,444.598185
DW1,444.793103
AW2,444.793485
AL2,444.793787
DE1,444.794513
DE2,451.965523
DL2,451.965922
DW2,451.966151
RE2,451.966314
AW5,452.096056
AL5,452.096297
DE3,457.880103
DL5,458.009966
DW5,458.010547
CD0,458.011307
DE1,464.456927
AW1,468.022751
AL1,468.023283
CD0,468.024134
DE1,468.370641
DL1,468.370952
DW1,468.371174
RE1,468.371274
CA4,468.501731
AW1,468.502169
DW1,468.623707
AL2,468.623960
AW2,469.822412
DE2,472.302513
DL2,472.302782
DW2,472.302943
RE2,472.303043
AW6,472.555024
AL6,472.555252
DE6,475.953848
DL6,475.954203
DW6,475.954394
RE6,475.954498
AL1,476.107290
CD0,476.109205
AW1,476.228369
DE1,487.765919
DL1,487.766183
DW1,487.766349
RE1,487.766450
CA4,487.878734
AW1,487.879202
DE1,488.132099
DW1,488.132383
RE1,488.132492
AW2,490.340096
AL2,490.340286
DE2,490.632393
DL2,490.632720
DW2,490.633035
RE2,490.633183
AW5,490.765908
AL5,490.766118
DE5,494.327402
DL5,494.327805
DW5,494.327993
RE5,494.328190
AW1,494.454199
AL1,494.454497
CD0,494.455297
DE1,503.796243
DL1,503.796554
DW1,503.796706
RE1,503.796799
CA4,503.929493
AW1,503.930078
DW1,504.052318
AW2,504.052495
AL2,504.052636
DE1,504.193589
DE2,506.452447
DL2,506.453155
DW2,506.453681
RE2,506.454067
AW5,506.601044
AL5,506.601223
DE1,531.097177
DE2,539.423392
DE5,540.865489
DL5,540.865782
DW5,540.865954
RE5,540.866057
AW1,540.993060
AL1,540.993273
CD0,540.994014
DE1,545.641030
DL1,545.641480
DW1,545.641724
RE1,545.641869
CA4,545.772406
AW1,545.772968
DW1,545.958165
AL2,545.958404
DE1,545.959131
AW2,547.123273
DE2,548.190746
DL2,548.191136
DW2,548.191358
RE2,548.191505
AW6,548.322752
AL6,548.323019
DE6,562.075738
DL6,562.076137
DW6,562.076390
RE6,562.076500
AW1,562.204503
AL1,562.204738
CD0,562.205488
DE1,568.048146
DL1,568.048592
DW1,568.048846
RE1,568.048993
CA1,568.177580
AW1,568.178217
DW1,568.379845
AW2,568.380104
AL2,568.380300
DE1,568.381015
DE2,570.636860
DL2,570.637239
DW2,570.637466
RE2,570.637608
AW3,570.767667
AL3,570.767852
DE3,574.140480
DL3,574.141262
DW3,574.141763
RE3,574.142152
AW1,574.267824
RE1,574.268361
AL1,574.268869
CD0,574.269625
DE1,580.806658
DL1,580.807499
DW1,580.808038
RE1,580.808550
CA4,580.942024
AW1,580.943276
DW1,581.140230
AW2,581.140737
AL2,581.141182
DE1,581.141899
DE2,583.942051
DL2,583.942408
DW2,583.942590
RE2,583.942688
AW6,584.073779
AL6,584.074060
DE5,594.176282
DE6,598.083894
DL6,598.084327
DW6,598.084585
RE6,598.084725
AW1,598.210719
RE1,598.210909
AL1,598.211127
CD0,598.211929
DE1,609.010624
DL1,609.011047
DW1,609.011221
RE1,609.011323
CA1,609.141576
AW1,609.142187
DE1,609.263756
DW1,609.264182
RE1,609.264341
AW2,609.264539
AL2,609.264726
DE2,612.402272
DL2,612.402579
DW2,612.402748
RE2,612.402851
AW4,612.533543
AL4,612.533777
DE6,622.987073
DL4,623.130265
DW4,623.130530
CD0,623.131223
DE1,631.313523
AW1,633.127658
AL1,633.127882
CD0,633.128798
DE1,633.426555
DL1,633.426897
DW1,633.427135
RE1,633.427587
CA4,633.561670
AW1,633.562118
DW1,633.774723
AW2,633.774947
AL2,633.775110
DE1,633.775823
DE2,643.031361
DL2,643.031640
DW2,643.031800
RE2,643.031901
AW5,643.166020
AL5,643.166439
DE5,645.939899
DL5,645.940562
DW5,645.940963
RE5,645.941211
AW1,646.067747
AL1,646.068167
CD0,646.068925
DE1,655.888598
DL1,655.888897
DW1,655.889073
RE1,655.889176
CA1,656.019647
AW1,656.020079
DW1,656.220375
AW2,656.220583
AL2,656.220739
DE1,656.221467
DE2,658.639802
DL2,658.640105
DW2,658.640266
RE2,658.640366
AW3,658.769446
AL3,658.769662
DE1,680.105274
DE1,684.185088
DE1,688.338033
DE2,702.559444
DE3,704.885198
DL3,704.885525
DW3,704.885706
RE3,704.885812
RE1,705.022411
AW1,705.023160
AL1,705.023498
DE1,709.500865
DL1,709.501217
DW1,709.501384
RE1,709.501487
CA4,709.624654
AW1,709.625069
DW1,709.830896
DE1,709.831685
AW2,710.787164
AL2,710.787506
DE2,713.862108
DL2,713.862379
DW2,713.862535
RE2,713.862663
AW6,713.993380
AL6,713.993844
DE6,717.171402
DL6,717.171768
DW6,717.172370
RE6,717.172630
AW1,717.299704
RE1,717.299856
AL1,717.300320
CD0,717.301112
DE1,720.965137
DL1,720.965544
DW1,720.965796
RE1,720.965951
CA1,721.186378
AW1,721.186809
DE1,721.190518
DW1,721.190698
RE1,721.190796
AW2,721.303449
AL2,721.303735
DE2,723.762888
DL2,723.763294
DW2,723.763518
RE2,723.763666
AW3,724.015330
AL3,724.015608
DE3,729.269016
DL3,729.269490
DW3,729.269728
RE3,729.269874
AW1,729.400610
RE1,729.400742
AL1,729.400895
CD0,729.401633
DE1,737.689617
DL1,737.690447
DW1,737.690938
RE1,737.691328
CA4,737.819580
AW1,737.820002
DW1,737.939570
DE1,738.273919
AW2,739.106767
AL2,739.106978
DE2,742.118782
DL2,742.119128
DW2,742.119300
RE2,742.119396
AW5,742.249507
AL5,742.249734
DE5,744.006185
DL5,744.006618
DW5,744.006811
RE5,744.006912
RE1,744.138959
CD0,744.142004
AW1,744.258855
AL1,744.259079
DE1,757.577205
DL1,757.577549
DW1,757.577718
RE1,757.577818
CA1,757.709254
AW1,757.710159
DW1,757.830792
AW2,757.831163
AL2,757.831465
DE1,757.832230
DE2,760.054863
DL2,760.055174
DW2,760.055909
RE2,760.056158
AW4,760.185407
AL4,760.185639
DE4,763.520953
DL4,763.521313
DW4,763.521485
RE4,763.521584
AW1,763.646350
RE1,763.646508
AL1,763.646672
CD0,763.647410
DE1,775.504822
DL1,775.505089
DW1,775.505251
RE1,775.505352
CA1,775.617480
AW1,775.617872
DE1,775.760566
DW1,775.760851
RE1,775.760976
AW2,776.674229
AL2,776.674461
DE2,778.370998
DL2,778.371291
DW2,778.371453
RE2,778.371554
AW4,778.501506
AL4,778.501683
DE6,786.124437
DL4,786.260229
DW4,786.260449
CD0,786.261162
DE1,794.110010
AW1,796.255158
AL1,796.255370
CD0,796.256132
DE1,796.641936
DL1,796.642690
DW1,796.643206
RE1,796.643607
CA1,796.791685
AW1,796.792120
DW1,796.916084
AW2,796.916297
AL2,796.916450
DE1,797.123871
DE2,801.206786
DL2,801.338371
DW2,801.338616
AW4,801.338789
AL4,801.338991
DE4,803.183958
DL4,803.184392
DW4,803.184615
RE4,803.184734
AW1,803.311860
AL1,803.312107
CD0,803.312848
DE1,807.533599
DL1,807.533888
DW1,807.534045
RE1,807.534143
CA4,807.664775
AW1,807.665340
DW1,807.863499
AW2,807.863760
AL2,807.864001
DE1,807.864691
DE2,809.833517
DL2,809.833821
DW2,809.834020
RE2,809.834199
AW5,809.964719
AL5,809.964994
DE5,813.659577
DL5,813.659998
DW5,813.660309
RE5,813.660469
AW1,813.792431
RE1,813.792648
AL1,813.792950
CD0,813.793699
DE1,822.053539
DL1,822.053889
DW1,822.054133
RE1,822.054296
CA1,822.206910
AW1,822.207510
DW1,822.415072
