DE2,20.690067
RE4,25.555768
RE3,26.162539
DE2,26.243307
RE4,27.170725
RE3,27.858643
DE4,32.083820
DE3,35.445141
DE2,38.756666
RE3,38.900357
RE4,39.508076
RE3,40.053139
RE4,40.580874
DE1,41.684658
DE2,44.613198
DW1,49.461325
DW2,49.464558
DW3,49.467624
DW4,49.470704
DW5,49.477226
DW6,49.480438
CD0,49.483919
CD0,49.762783
DE5,56.864571
DE5,61.008053
DE5,66.177244
DE6,71.569470
DE1,77.817661
DW1,77.821641
RE1,77.825384
CA1,77.829362
DW1,77.833332
AW2,77.837368
DE2,88.791976
DW2,88.795083
RE2,88.798337
DW2,88.802337
AW3,88.805692
DE4,91.731348
DE3,101.434132
DW3,101.437185
RE3,101.440113
DW3,101.443670
AW1,101.446804
CD1,101.450223
DE1,108.699582
DW1,108.703555
CA1,108.707358
RE1,108.711252
DW1,108.715303
AW2,108.719418
DE2,111.769814
DW2,111.773107
RE2,111.776283
DW2,111.779887
AW4,111.783077
DE5,115.082340
DW4,115.092097
CD1,115.095174
DE6,123.238296
AW1,125.093853
CD0,125.097608
DE1,129.102092
DW1,129.105981
RE1,129.109747
CA4,129.113435
DW1,129.117309
AW2,129.121451
DE2,132.235716
DW2,132.239465
RE2,132.243061
DW2,132.246734
DE4,137.390795
DW6,137.397664
CD4,137.401510
AW1,147.398089
CD0,147.401059
DE1,151.197929
DW1,151.201493
RE1,151.204989
CA4,151.208279
DW1,151.211766
AW2,151.215151
DE2,155.372612
DW2,155.375793
RE2,155.378968
DW2,155.382664
AW5,155.386007
DE5,159.328604
DW5,159.333731
RE5,159.337532
DW5,159.341487
AW1,159.345491
CD4,159.349621
DE5,163.239939
DE5,167.241439
DE5,174.777960
DE6,178.569947
DE1,181.744327
DW1,181.747365
RE1,181.750264
CA1,181.753137
DW1,181.756158
AW2,181.759429
DE2,184.335721
DW2,184.338777
RE2,184.341911
DW2,184.345808
AW4,184.349076
DE4,189.074516
DW4,189.078394
RE4,189.082092
RE1,189.086176
DW4,189.090404
AW1,189.094571
CD1,189.098820
DE3,192.715323
DE1,196.675428
DW1,196.679511
RE1,196.683476
CA4,196.687301
DW1,196.694176
AW2,196.698024
DE2,199.889444
DW2,199.892667
RE2,199.895667
DW2,199.899301
AW5,199.904388
DE5,204.530054
DW5,204.533139
RE5,204.536044
RE1,204.539083
DW5,204.545545
AW1,204.548538
CD4,204.551560
DE5,208.861785
DE1,212.356285
DW1,212.360180
RE1,212.363990
CA4,212.367747
DW1,212.374825
AW2,212.378818
DE2,215.602933
DW2,215.605976
RE2,215.608868
DW2,215.611964
AW6,215.615004
DE3,218.211747
DW6,218.220368
CD4,218.224174
DE4,221.005818
DE1,227.790716
AW1,228.221948
CD0,228.225676
DE1,228.611150
DW1,228.614182
RE1,228.617068
CA4,228.619946
DW1,228.622951
AW2,228.626131
DE2,233.396505
DW2,233.400546
RE2,233.405159
DW2,233.409781
AW5,233.414534
DE5,238.869452
DW5,238.873323
RE5,238.876985
DW5,238.880685
AW1,238.884626
CD4,238.889197
DE1,244.420725
DW1,244.423786
CA4,244.426694
RE1,244.429595
DW1,244.432709
AW2,244.436052
DE2,248.582305
DW2,248.585369
RE2,248.588292
DW2,248.591186
AW6,248.594498
DE4,253.349911
DW6,253.358776
CD4,253.361888
DE1,257.183384
DE1,261.328286
AW1,263.360061
CD0,263.363130
DE1,263.655873
DW1,263.659941
RE1,263.663881
CA4,263.667788
DW1,263.671836
AW2,263.675681
DE2,266.757595
DW2,266.760712
RE2,266.763617
DW2,266.767841
AW6,266.770778
DE4,269.943335
DW6,269.952141
CD4,269.956038
DE3,271.922654
DE1,276.306703
AW1,279.953028
CD0,279.955976
DE1,280.697175
DW1,280.701177
RE1,280.704903
CA4,280.708639
DW1,280.714860
AW2,280.721643
DE2,283.753490
DW2,283.757388
RE2,283.761158
DW2,283.764852
AW6,283.768725
DE5,288.259711
DE6,290.776852
DW6,290.779908
RE6,290.782811
DW6,290.786613
AW1,290.789694
CD4,290.793508
DE1,295.564212
DW1,295.568323
RE1,295.572164
CA4,295.576060
DW1,295.580254
AW2,295.584503
DE2,298.457558
DW2,298.460689
RE2,298.463595
DW2,298.466965
AW6,298.470106
DE4,301.722799
DW6,301.732190
CD4,301.736256
DE1,305.349411
DE1,309.877720
AW1,311.731657
CD0,311.734648
DE1,312.476318
DW1,312.480839
RE1,312.485030
CA1,312.489158
DW1,312.493165
AW2,312.497207
DE2,316.011266
DW2,316.014319
RE2,316.017270
DW2,316.021019
AW3,316.024501
DE5,319.852853
DW3,319.860900
CD1,319.864806
DE1,325.398492
AW1,329.861159
CD0,329.864098
DE1,330.396576
DW1,330.399639
CA1,330.402532
RE1,330.405442
DW1,330.408507
AW2,330.411710
DE2,334.347724
DW2,334.350823
RE2,334.353724
DW2,334.357880
AW4,334.361221
DE5,339.566028
DW4,339.574901
CD1,339.578724
DE1,343.191227
DE1,347.319307
AW1,349.574393
CD0,349.577390
DE1,350.495586
DW1,350.499798
RE1,350.503564
CA4,350.507317
DW1,350.514364
AW2,350.518206
DE2,353.615446
DW2,353.619574
RE2,353.623878
DW2,353.635915
AW6,353.643123
DE4,357.325232
DW6,357.335244
CD4,357.340109
DE3,359.511823
DE4,362.840558
AW1,367.337662
CD0,367.341578
DE1,368.673032
DW1,368.677430
RE1,368.681811
CA4,368.686242
DW1,368.690512
AW2,368.694788
DE2,372.160644
DW2,372.164566
RE2,372.168295
