DE6,4.467183
CD0,4.467249
AW1,4.469739
AL1,4.469969
CD0,4.470700
DE2,7.365270
DE1,8.230442
DL1,8.230714
DW1,8.230874
RE1,8.230975
CA4,8.360940
AW1,8.361311
DW1,9.542824
AW2,9.543038
AL2,9.543186
DE2,11.664416
DL2,11.664667
DW2,11.664828
RE2,11.664927
AW5,11.794895
DE5,16.510577
DW5,16.510839
RE5,16.510946
CD0,16.638615
AW1,16.751233
AL1,16.751434
DE5,20.661747
DE6,23.870219
DE1,26.273045
DL1,26.273422
DW1,26.273643
RE1,26.273783
CA1,26.403532
AW1,26.404111
DW1,26.525425
AW2,26.525918
AL2,26.526366
DE1,27.021243
DE2,29.670132
DL2,29.670699
DW2,29.671148
RE2,29.671536
AW3,29.827200
DE4,34.171953
DE3,38.626309
DW3,38.626669
RE3,38.626830
AW1,38.768764
RE1,38.768985
AL1,38.769263
CD0,38.770382
DE1,43.160085
DL1,43.160460
DW1,43.160693
RE1,43.160836
CA4,43.273128
AW1,43.273725
DE1,44.150153
DW1,44.150493
RE1,44.150645
AW2,45.178509
AL2,45.178776
DE2,46.841332
DL2,46.841668
DW2,46.841895
RE2,46.842048
AW6,46.972082
DE5,50.022329
DE6,52.152989
DW6,52.153365
RE6,52.153523
RE1,52.278702
AW1,52.279304
AL1,52.279777
CD0,52.280708
DE1,54.553819
DL1,54.554445
DW1,54.554926
RE1,54.555312
CA1,54.688297
AW1,54.689462
DW1,54.808566
AW2,54.809073
AL2,54.809525
DE1,55.398486
DE2,57.861426
DL2,57.861638
DW2,57.861795
RE2,57.861892
AW4,58.004096
DE4,60.642557
DW4,60.642845
RE4,60.642948
AW1,60.773360
RE1,60.773517
AL1,60.773694
CD0,60.774446
DE1,64.420184
DL1,64.420506
DW1,64.420730
RE1,64.420871
CA4,64.533020
AW1,64.533556
DE1,65.281630
DW1,65.281963
RE1,65.282109
AW2,65.686434
AL2,65.686663
DE2,67.794637
DL2,67.794854
DW2,67.795015
RE2,67.795114
AW6,67.926007
DE5,71.136075
DE6,72.596551
DW6,72.596909
RE6,72.597057
AW1,72.721241
RE1,72.721443
AL1,72.721660
CD0,72.722424
DE1,76.523666
DL1,76.524256
DW1,76.524724
RE1,76.525108
CA4,76.653499
AW1,76.653968
DW1,76.774669
DE1,77.510731
AW2,78.012170
AL2,78.012382
DE2,79.894629
DL2,79.894885
DW2,79.895064
RE2,79.895164
AW5,80.146055
DE4,83.203769
DW5,83.333457
