CD0,4.187022
AW1,4.187301
AL1,4.187458
CD0,4.188246
DE4,5.674540
DE1,18.589639
DL1,18.589965
DW1,18.590182
RE1,18.590329
CA4,18.719730
AW1,18.720225
DW1,18.905174
DE1,18.906127
AW2,19.609015
AL2,19.609202
DE2,22.045515
DL2,22.045828
DW2,22.046044
RE2,22.046192
AW6,22.177406
AL6,22.177917
DE6,26.684202
DL6,26.684834
DW6,26.685389
RE6,26.685780
AW1,26.813711
AL1,26.814227
CD0,26.815092
DE5,34.288188
DE1,37.802110
DL1,37.802347
DW1,37.802505
RE1,37.802604
CA4,37.933567
AW1,37.934005
DE1,38.161447
DW1,38.161684
RE1,38.161784
AW2,39.221017
AL2,39.221223
DE1,42.493786
DE2,46.427785
DL2,46.428053
DW2,46.428234
RE2,46.428355
AW6,46.559401
AL6,46.559894
DE3,56.729990
DL6,56.847418
DW6,56.847761
DE4,58.676413
CD0,66.051587
AW1,66.051934
AL1,66.052150
CD0,66.052947
DE1,68.174067
DL1,68.174433
DW1,68.174659
RE1,68.174798
CA4,68.305805
AW1,68.306364
DW1,68.427754
AW2,68.428014
AL2,68.428208
DE1,68.635905
DE2,74.894030
DL2,74.894383
DW2,74.894604
RE2,74.894743
AW6,75.036372
AL6,75.036544
DE6,79.089182
DL6,79.089568
DW6,79.089832
RE6,79.090013
AW1,79.222137
AL1,79.222325
CD0,79.223115
DE5,85.588235
DE1,95.447641
DL1,95.448106
DW1,95.448419
RE1,95.448662
CA4,95.578959
AW1,95.579614
AL2,95.702362
DE1,95.927230
DW1,95.927556
RE1,95.927717
AW2,96.733821
DE2,103.147952
DL2,103.148295
DW2,103.148500
RE2,103.148640
AW6,103.274569
AL6,103.274821
DE2,107.300872
DE6,109.835984
DL6,109.838908
DW6,109.839193
RE6,109.839317
AW1,109.961455
AL1,109.961661
CD0,109.962498
DE1,126.744514
DL1,126.744791
DW1,126.745070
RE1,126.745177
CA4,126.875500
AW1,126.875972
AL2,126.996722
DW1,127.328673
AW2,127.328873
DE1,127.329683
DE2,131.122329
DL2,131.122571
DW2,131.122729
RE2,131.122827
AW6,131.252975
AL6,131.253166
DE2,140.028687
DE4,142.909939
DL6,143.041643
DW6,143.041857
CD0,143.042569
DL6,143.042721
AW1,153.047958
AL1,153.048193
CD0,153.048946
DE1,161.785294
DL1,161.785532
DW1,161.785687
RE1,161.785787
CA4,161.897940
AW1,161.898381
DE1,162.232921
DW1,162.233147
RE1,162.233254
AW2,163.087812
AL2,163.088327
DE2,172.860101
DL2,172.860453
DW2,172.860658
RE2,172.860798
AW6,172.993280
AL6,172.993486
DE6,175.266395
DL6,175.266931
DW6,175.267202
RE6,175.267359
AW1,175.391421
AL1,175.391678
CD0,175.392448
DE1,186.665708
DL1,186.666070
DW1,186.666286
RE1,186.666427
CA4,186.796536
AW1,186.797679
AL2,186.918135
DE1,187.142174
DW1,187.142492
RE1,187.142660
AW2,188.091318
DE2,202.098149
DL2,202.098456
DW2,202.098679
RE2,202.098843
AW5,202.349489
AL5,202.349778
DE4,206.903351
DL5,207.034171
DW5,207.034391
CD0,207.035217
DE1,209.752999
AW1,217.037131
AL1,217.037451
CD0,217.038289
DE2,217.419781
DE3,224.266268
DE1,237.652523
DL1,237.652842
DW1,237.653067
RE1,237.653241
CA4,237.786900
AW1,237.787445
DW1,237.909226
AW2,237.909490
AL2,237.909685
DE1,238.256975
DE1,251.104634
DE2,280.026200
DL2,280.026604
DW2,280.026913
RE2,280.027159
AW5,280.162215
AL5,280.162581
RE5,281.337564
DE6,285.316791
DE5,293.141922
DL5,293.142325
DW5,293.142533
RE5,293.142678
AW1,293.267896
AL1,293.268403
CD0,293.269199
DE5,297.133940
DE5,301.134057
DE1,309.758600
DL1,309.758909
DW1,309.759074
RE1,309.759172
CA4,309.905176
AW1,309.905586
DW1,310.027504
AW2,310.027685
AL2,310.027830
DE1,310.155876
DE2,314.131198
DL2,314.131743
DW2,314.132192
RE2,314.132581
AW6,314.266655
AL6,314.267159
DE6,319.383869
DL6,319.384725
DW6,319.385314
RE6,319.385713
AW1,319.513402
AL1,319.513909
CD0,319.514679
DE5,328.940931
DE3,356.789846
DE1,360.974949
DL1,360.975535
DW1,360.975853
RE1,360.976095
CA4,361.110201
AW1,361.111034
DW1,361.321374
AW2,361.321643
AL2,361.321850
DE1,361.323088
DE2,369.490743
DL2,369.491287
DW2,369.491777
RE2,369.492164
AW6,369.625321
AL6,369.625557
DE1,380.967563
DE2,384.152402
DE6,389.549760
DL6,389.550167
DW6,389.550381
RE6,389.550519
AW1,389.688675
AL1,389.688929
CD0,389.689764
DE5,397.106530
DE1,405.063439
DL1,405.064054
DW1,405.064541
RE1,405.065390
CA4,405.199409
AW1,405.200574
DW1,405.320204
AW2,405.320760
AL2,405.321205
DE1,405.683419
DE1,412.685731
DE2,417.020273
DL2,417.020884
DW2,417.021328
RE2,417.021710
AW5,417.169876
AL5,417.170062
DE6,421.635486
DE5,427.756643
DL5,427.757308
DW5,427.757770
RE5,427.758168
AW1,427.886344
AL1,427.886924
CD0,427.887704
DE5,431.812540
DE1,444.772786
DL1,444.773370
DW1,444.773863
RE1,444.774266
CA4,444.899609
AW1,444.900767
DW1,445.024177
DE1,445.025271
AW2,446.198992
AL2,446.199250
DE1,455.679033
DE2,458.179478
DL2,458.179759
DW2,458.179939
RE2,458.180039
AW6,458.310665
AL6,458.310905
DE6,463.191645
DL6,463.192013
DW6,463.192264
RE6,463.192407
AW1,463.316575
AL1,463.317057
CD0,463.317889
DE5,468.469326
DE1,513.536230
DL1,513.536844
DW1,513.537294
RE1,513.537674
CA4,513.688509
AW1,513.688925
DW1,513.898535
AW2,513.898650
AL2,513.898726
DE1,513.899189
DE2,518.363047
DL2,518.363387
DW2,518.363589
RE2,518.363729
AW5,518.495300
AL5,518.495601
DE1,524.838709
DE2,528.564369
DE6,533.662724
DE5,539.366089
DL5,539.366433
DW5,539.366637
RE5,539.366777
AW1,539.492451
AL1,539.492969
CD0,539.493797
DE5,543.350710
DE4,551.813560
DE1,564.618296
DL1,564.618897
DW1,564.619346
RE1,564.619789
CA1,564.769910
AW1,564.770314
DW1,564.966165
AW2,564.966358
AL2,564.966507
DE1,564.967222
DE2,569.733749
DL2,569.733984
DW2,569.734138
RE2,569.734236
AW3,569.864643
AL3,569.864842
DE6,573.569096
DL3,573.700094
DW3,573.700292
CD0,573.700989
DE6,579.091646
AW1,583.713042
AL1,583.713300
CD0,583.714059
DE1,583.907016
DL1,583.907611
DW1,583.908074
RE1,583.908460
CA4,584.042676
AW1,584.043765
DW1,584.161955
AW2,584.162451
DE1,584.163543
AL2,584.164004
DE2,594.637629
DL2,594.637882
DW2,594.638339
RE2,594.638579
AW6,594.789794
AL6,594.789987
DE4,599.109761
DL6,599.242162
DW6,599.242539
CD0,599.243245
AW1,609.253299
AL1,609.253506
CD0,609.254262
DE3,614.962949
DE1,630.942882
DL1,630.943170
DW1,630.943355
RE1,630.943472
CA1,631.083481
AW1,631.083854
DW1,631.200058
AW2,631.200242
AL2,631.200391
DE1,631.312837
DE2,645.857175
DL2,645.857418
DW2,645.857576
RE2,645.857676
AW3,645.988428
AL3,645.988646
DE6,652.263678
DL3,652.395240
DW3,652.395550
CD0,652.396270
DE5,657.268744
AW1,662.398806
