DE5,12.261663
DE5,19.959154
DE6,21.783345
DE1,43.956625
DE2,48.569975
DE3,52.793746
DE3,56.337608
DE4,58.337055
DE6,66.849660
DE5,73.442710
DE1,84.687114
DE2,99.908133
DE2,103.516061
DE3,106.374222
DE4,116.318170
DE1,123.275124
DE2,128.063984
DE5,132.851974
DE6,141.804490
DE1,145.289128
DE2,150.621736
DE2,154.327676
DE1,180.890045
DE2,184.043474
DE5,186.950101
DE1,194.121659
DE2,199.036789
DE4,204.648124
DE3,213.487953
DE1,218.330764
DE2,224.191459
DE5,236.466093
DE1,247.048245
DE2,269.837890
DE2,273.635640
DE4,277.053615
DE3,281.239126
DE1,291.361232
DE2,295.590090
DE5,302.973731
DE6,305.130978
DE1,318.558296
DE2,325.586241
DE5,331.381864
DE1,359.771555
DE2,364.079940
DE6,369.266077
DE1,386.312199
DE2,391.004925
DE5,399.601753
DE1,406.180598
DE2,416.377525
DE4,422.247420
DE1,431.354218
DE2,438.750727
DE6,445.570665
DE1,452.136123
DE1,456.264495
DE1,459.921221
DE2,469.116605
DE2,472.724314
DE4,475.872603
DE1,481.524195
DE2,485.531543
DE6,491.405008
DE1,496.640504
DE2,501.527014
DE1,511.600810
DE2,516.101085
DE5,527.817967
DE1,533.523558
DE1,538.826515
DE2,544.095816
DE3,549.169556
DE1,559.831633
DE2,614.209677
DE5,618.568986
DE1,630.410134
DE2,633.131460
DE3,636.821338
DE4,638.141024
DE1,649.013089
DE2,653.975951
DE5,659.689495
DE1,677.437757
DE2,682.658352
DE4,691.415591
DE1,696.343957
DE2,702.285621
DE2,754.635056
DE5,759.877760
DE6,770.000206
DE1,783.883248
DE2,789.248964
DE4,793.962358
DE3,798.053902
DE1,807.002854
DE2,812.718919
DE2,816.324830
DE4,820.597222
DE1,827.318155
DE2,845.239378
DE6,849.601927
DE1,863.734957
DE2,868.285660
DE5,880.702636
DE5,905.865423
DE1,910.645184
DE1,924.542930
DE2,936.028014
DE5,941.028135
DE6,944.481096
DE1,952.883911
DE2,957.273634
DE5,966.731334
DE1,973.301115
