CD0,9.727954
AW1,9.888353
AL1,9.888538
CD0,9.889302
DE1,10.581924
DL1,10.582154
DW1,10.582312
RE1,10.582410
CA1,10.694740
AW1,10.695174
DE1,13.396856
DW1,13.397087
RE1,13.397193
AW2,14.538644
AL2,14.538849
DE2,15.427390
DL2,15.427667
DW2,15.427869
RE2,15.428008
AW3,15.579762
DE1,17.468457
DE5,21.874582
DW3,22.005063
CD0,22.005847
DE6,26.596137
AW1,32.012056
AL1,32.012581
CD0,32.013409
DE1,35.290756
DL1,35.291296
DW1,35.291772
RE1,35.292155
CA1,35.426662
AW1,35.427750
DW1,35.546997
AW2,35.547513
AL2,35.547937
DE1,37.898819
DE2,41.704529
DL2,41.705060
DW2,41.705543
RE2,41.705908
AW3,41.834635
DE1,41.971311
DE4,47.140312
DE3,48.923103
DW3,48.923422
RE3,48.923560
AW1,49.046081
AL1,49.046282
CD0,49.047045
DE1,55.409264
DL1,55.409524
DW1,55.409686
RE1,55.409785
CA4,55.540190
AW1,55.540588
AL2,55.660317
DW1,56.830428
AW2,56.830625
DE1,57.927266
DE2,58.941056
DL2,58.941290
DW2,58.941449
RE2,58.941548
AW6,59.064623
DE5,63.843367
DE1,64.770598
DE6,65.668859
DW6,65.669278
RE6,65.669473
RE1,65.792082
AW1,65.792476
AL1,65.792690
CD0,65.793453
DE1,69.728334
DL1,69.728647
DW1,69.728855
RE1,69.728994
CA4,69.859766
AW1,69.860316
DW1,69.980549
AL2,69.980788
AW2,70.463490
DE2,75.834173
DL2,75.834472
DW2,75.834676
RE2,75.834816
AW5,75.964419
DE2,90.854490
DE4,94.576574
DW5,94.706988
CD0,94.707724
DE3,96.544664
AW1,104.709349
AL1,104.709559
CD0,104.710318
DE1,104.996485
DL1,104.996770
DW1,104.996934
RE1,104.997034
CA4,105.127865
AW1,105.128614
DW1,106.495382
AW2,106.495580
AL2,106.495731
DE2,109.836170
DL2,109.836413
DW2,109.836568
RE2,109.836666
AW6,109.966499
DE5,115.721407
DE6,117.376976
DW6,117.377328
RE6,117.377445
AW1,117.500577
AL1,117.500781
CD0,117.501544
DE1,125.463009
DL1,125.463316
DW1,125.463553
RE1,125.463700
CA1,125.575871
AW1,125.576403
DW1,127.146346
AW2,127.146815
AL2,127.147232
DE1,128.090809
DE2,129.171249
DL2,129.171540
DW2,129.171754
RE2,129.171858
AW4,129.299206
DE1,132.173503
DE3,133.196926
DE4,135.382600
DW4,135.382994
RE4,135.383145
RE1,135.518250
AW1,135.518585
AL1,135.518798
DE1,139.627521
DL1,139.627833
DW1,139.628040
RE1,139.628179
CA4,139.740337
AW1,139.740904
DW1,142.518204
AW2,142.518455
AL2,142.518654
DE1,143.745810
DE2,144.099371
DL2,144.099686
DW2,144.099890
RE2,144.100030
AW5,144.229571
DE6,153.379841
DE5,155.884531
DW5,155.885125
RE5,155.885502
RE1,156.013132
AW1,156.013661
AL1,156.014161
CD0,156.014916
DE5,159.940151
DE1,162.520608
DL1,162.521143
DW1,162.521565
RE1,162.521926
CA1,162.651604
AW1,162.652149
DW1,162.772794
AW2,162.772997
AL2,162.773153
DE1,167.487262
DE2,167.727581
DL2,167.727866
DW2,167.728077
RE2,167.728224
AW4,167.858215
DE1,171.559469
DE4,171.872617
DW4,171.872994
RE4,171.873180
RE1,172.012248
AW1,172.012587
AL1,172.012800
CD0,172.013572
DE1,175.785279
