DE1,185.966522
DE2,185.986172
CD0,185.990734
AW1,185.990962
AL1,185.991154
CD0,185.993859
CA1,186.128179
DL1,186.128535
DW1,186.128752
AW2,186.130639
AL2,186.130845
DL2,186.130994
DW2,186.131153
AW4,186.131315
DL1,186.132110
DE5,187.834216
DW4,187.964838
CD0,187.965637
DE6,193.687206
AW1,197.968026
AL1,197.968256
CD0,197.969049
DE1,200.558833
DL1,200.559174
DW1,200.559374
RE1,200.559495
CA4,200.690702
AW1,200.691148
DW1,200.874051
AW2,200.874326
AL2,200.874518
DE1,200.875228
DE2,205.858393
DL2,205.858716
DW2,205.858901
RE2,205.859001
AW5,205.990040
DE3,215.359214
DW5,215.490148
CD0,215.491316
DE4,221.599790
AW1,225.487218
AL1,225.487477
CD0,225.488340
DE3,227.642105
DE1,233.115718
DL1,233.116052
DW1,233.116224
RE1,233.116323
CA4,233.247540
AW1,233.248086
DW1,233.369167
AW2,233.369400
AL2,233.369555
DE1,233.559623
DE2,238.437977
DL2,238.438280
DW2,238.438441
RE2,238.438554
AW6,238.581008
DE2,242.585280
DE5,244.376520
DE6,246.759130
DW6,246.759477
RE6,246.759590
AW1,246.884007
AL1,246.884234
CD0,246.884993
DE1,250.312355
DL1,250.312664
DW1,250.312828
RE1,250.312930
CA4,250.435827
AW1,250.436240
DW1,250.563387
AW1,250.563687
DE1,250.726986
DW1,250.727185
RE1,250.727289
AW2,251.898738
AL2,251.898954
DE2,255.107138
DL2,255.107419
DW2,255.107583
RE2,255.107686
AW5,255.238464
DE4,258.662289
DW5,258.800390
CD0,258.801275
DE3,260.854939
DE1,266.346482
AW1,268.795671
AL1,268.795898
CD0,268.796663
DE1,269.087614
DL1,269.088060
DW1,269.088239
RE1,269.088339
CA1,269.209661
AW2,269.324764
AL2,269.324958
DE2,275.685652
DL2,275.685925
DW2,275.686078
RE2,275.686172
AW4,275.819904
DE5,284.686858
DW4,284.814818
CD0,284.815554
DE6,287.292874
DE1,293.577232
AW1,294.811876
AL1,294.812160
CD0,294.812929
DE1,295.165573
DL1,295.165844
DW1,295.166023
RE1,295.166130
CA4,295.296576
AW1,295.297137
DE1,295.530210
DW1,295.530564
RE1,295.530770
AW2,296.611083
AL2,296.611372
DE2,301.025490
DL2,301.025806
DW2,301.026075
RE2,301.026217
AW5,301.157042
DE5,303.742469
DW5,303.742790
RE5,303.742893
AW1,303.869225
AL1,303.869504
CD0,303.870276
DE1,311.897326
DL1,311.897753
DW1,311.898065
RE1,311.898218
CA1,312.020964
AW1,312.021384
DW1,312.137726
AW2,312.138030
AL2,312.138207
DE1,312.276372
DE2,315.314979
DL2,315.315287
DW2,315.315463
RE2,315.315585
AW4,315.559454
DE4,319.588848
DW4,319.589309
RE4,319.589486
AW1,319.714448
RE1,319.714640
AL1,319.714848
CD0,319.715609
DE3,325.008371
DE1,328.241870
DL1,328.242605
DW1,328.243092
RE1,328.243475
CA1,328.462457
AW1,328.463671
DE1,328.468977
DW1,328.469555
RE1,328.469957
AW2,328.583278
AL2,328.583474
DE2,333.811406
DL2,333.811703
DW2,333.812371
RE2,333.812489
AW4,333.966652
DE5,338.560767
DW4,338.690685
CD0,338.691431
DE1,346.959190
AW1,348.695865
AL1,348.696099
CD0,348.696870
DE1,349.065819
DL1,349.066111
DW1,349.066288
RE1,349.066392
CA4,349.287049
AW1,349.287521
DE1,349.291620
DW1,349.291934
RE1,349.292047
AW2,349.405114
AL2,349.405516
DE2,354.743044
DL2,354.743319
DW2,354.743465
RE2,354.743558
AW6,354.874412
DE6,359.314317
DW6,359.314769
RE6,359.314950
AL1,359.440792
CD0,359.442655
AW1,359.554723
DE1,369.586182
DL1,369.586612
DW1,369.586854
RE1,369.586999
CA1,369.709822
AW1,369.710393
DW1,369.902339
AW2,369.902596
AL2,369.902793
DE1,369.903502
DE2,372.829479
DL2,372.829818
DW2,372.830038
RE2,372.830186
AW3,372.953295
DE3,378.378114
DW3,378.378570
RE3,378.378740
AW1,378.502867
RE1,378.503063
AL1,378.503272
CD0,378.504034
DE2,384.829630
DE6,389.542683
DE1,394.280210
DL1,394.280559
DW1,394.280802
RE1,394.280949
CA1,394.412049
AW1,394.412629
DW1,394.533020
AW2,394.533292
AL2,394.533492
DE1,394.739897
DE2,398.370297
DL2,398.370685
DW2,398.370912
RE2,398.371053
AW4,398.500691
DE4,400.527034
DW4,400.527414
RE4,400.527604
AW1,400.654715
AL1,400.654980
CD0,400.655737
DE1,405.916969
DL1,405.917407
DW1,405.917664
RE1,405.917813
CA4,406.047545
AW1,406.048225
AL2,406.218153
DE1,406.218923
DW1,406.219210
RE1,406.219362
AW2,407.390302
DE2,409.690567
DL2,409.690917
DW2,409.691132
RE2,409.691276
AW6,409.829345
DE5,414.630373
DE6,417.145211
DW6,417.145592
RE6,417.145716
AW1,417.272059
AL1,417.272275
RE1,417.272383
CD0,417.273147
DE1,428.778729
DL1,428.779114
DW1,428.779297
RE1,428.779402
CA4,428.910160
AW1,428.910699
AL2,429.031416
DE1,429.145020
DW1,429.145378
RE1,429.145581
AW2,430.206650
DE2,433.334814
DL2,433.335541
DW2,433.336015
RE2,433.336404
AW6,433.464553
DE5,436.808274
DE6,439.015383
DW6,439.015782
RE6,439.016013
AW1,439.139317
AL1,439.139599
CD0,439.139652
DE1,443.954597
DL1,443.955015
DW1,443.955232
RE1,443.955376
CA4,444.085522
AW1,444.086184
DW1,444.206096
AL2,444.206366
DE1,444.334241
AW2,445.395467
DE2,447.486592
DL2,447.486872
DW2,447.487031
RE2,447.487143
AW5,447.617719
DE5,451.676610
DW5,451.676896
RE5,451.677045
AL1,451.803744
CD0,451.805682
AW1,451.917587
DE1,462.827046
DL1,462.827968
DW1,462.828544
RE1,462.828959
CA1,462.958046
AW1,462.958483
DW1,463.081586
AW2,463.081789
AL2,463.081976
DE1,463.194349
DE2,466.175351
DL2,466.175624
DW2,466.176275
RE2,466.176548
AW3,466.307195
DE6,470.221694
DW3,470.345461
CD0,470.346200
DE1,478.973102
AW1,480.342000
AL1,480.342200
CD0,480.343010
DE1,480.807709
DL1,480.808085
DW1,480.808265
RE1,480.808366
CA4,480.933970
AW1,480.934413
DW1,481.056847
AW2,482.228867
AL2,482.229130
DE2,484.847418
DL2,484.847790
DW2,484.848186
RE2,484.848452
AW5,484.979862
DE5,488.683353
DW5,488.683800
RE5,488.684045
AW1,488.808337
AL1,488.808604
CD0,488.809390
DE1,496.552171
DL1,496.553069
DW1,496.553593
RE1,496.554030
CA4,496.683960
AW1,496.685249
DW1,496.808603
AW2,496.809110
AL2,496.809617
DE1,496.996318
DE2,499.715842
DL2,499.716240
DW2,499.716476
RE2,499.716622
AW6,499.938524
DE5,504.127010
DE6,506.272581
DW6,506.273024
RE6,506.273197
AW1,506.403331
AL1,506.403558
CD0,506.404309
DE1,509.567725
DL1,509.568150
DW1,509.568381
RE1,509.568527
CA1,509.698362
AW1,509.699511
DW1,509.821597
AW2,509.821776
AL2,509.821922
DE1,511.514691
DE2,515.373586
DL2,515.373866
DW2,515.374029
RE2,515.374130
AW4,515.504904
DE4,519.500665
DW4,519.501133
RE4,519.501306
RE1,519.626748
CD0,519.629876
AW1,519.742781
AL1,519.742985
DE1,526.143847
DL1,526.144199
DW1,526.144391
RE1,526.144514
CA1,526.274511
AW1,526.274920
DW1,526.458738
AW2,526.458947
AL2,526.459111
DE1,526.459843
DE2,530.073005
DL2,530.073286
DW2,530.073496
RE2,530.073602
AW4,530.203797
DE4,533.645823
DW4,533.646288
RE4,533.646473
AW1,533.772757
