DE6,5.983706
CD0,5.986341
AW1,5.986566
AL1,5.986768
CD0,5.987503
DE1,6.892056
DL1,6.892337
DW1,6.892548
RE1,6.892690
CA4,7.023468
AW1,7.024006
AL2,7.144105
DW1,8.313925
AW2,8.314167
DE2,10.669229
DL2,10.669531
DW2,10.669741
RE2,10.669888
AW6,10.802034
DE3,13.307388
DW6,13.438084
CD0,13.438835
DE1,20.607595
AW1,23.439903
AL1,23.440170
CD0,23.440943
DE1,24.179324
DL1,24.179651
DW1,24.179860
RE1,24.180003
CA1,24.327157
AW1,24.327553
DW1,24.448432
AW2,24.448632
AL2,24.448785
DE1,24.750526
DE2,26.492982
DL2,26.493211
DW2,26.493373
RE2,26.493473
AW3,26.638695
DE5,29.320862
DW3,29.452021
CD0,29.452796
DE6,30.865784
DE1,35.681706
AW1,39.463223
AL1,39.463776
CD0,39.464571
DE1,40.323834
DL1,40.324416
DW1,40.324870
RE1,40.325303
CA4,40.459082
AW1,40.460139
DW1,40.654584
AW2,40.655099
AL2,40.655576
DE1,40.656700
DE2,43.281359
DL2,43.281947
DW2,43.282447
RE2,43.282915
AW6,43.416904
DE5,46.292260
DE6,48.375111
DW6,48.375685
RE6,48.376089
AW1,48.507416
AL1,48.507948
CD0,48.508725
DE1,51.145442
DL1,51.146039
DW1,51.146552
RE1,51.146937
CA1,51.279010
AW1,51.280140
DW1,51.399188
AW2,51.399745
AL2,51.400191
DE1,51.627165
DE2,53.366556
DL2,53.367096
DW2,53.367594
RE2,53.367976
AW4,53.502169
DE3,56.036091
DE4,57.815838
DW4,57.816469
RE4,57.816890
RE1,57.943501
AW1,57.944064
AL1,57.944571
CD0,57.945354
DE1,61.536066
DL1,61.536662
DW1,61.537108
RE1,61.537560
CA4,61.671406
AW1,61.672532
DW1,61.792029
AW2,61.792506
AL2,61.793035
DE1,62.363955
DE2,63.853410
DL2,63.853957
DW2,63.854452
RE2,63.854836
AW6,63.987821
DE5,67.329433
DE6,69.318342
DW6,69.318946
RE6,69.319351
AW1,69.446044
RE1,69.446477
AL1,69.446978
CD0,69.447741
DE1,73.999709
DL1,74.000184
DW1,74.000495
RE1,74.000732
CA1,74.135027
AW1,74.135823
DW1,74.274633
AW2,74.274844
AL2,74.274994
DE1,74.586971
DE2,76.354728
DL2,76.354965
DW2,76.355121
RE2,76.355217
AW4,76.486285
DE3,79.151760
DE4,81.028404
DW4,81.029050
RE4,81.029439
RE1,81.173582
AW1,81.174172
AL1,81.174479
CD0,81.175223
DE1,85.014134
DL1,85.014565
DW1,85.014880
RE1,85.015117
CA4,85.127941
AW1,85.128391
DE1,85.476365
DW1,85.476677
RE1,85.476820
AW2,85.915100
AL2,85.915303
DE2,87.859665
DL2,87.859919
DW2,87.860070
RE2,87.860166
AW5,88.004705
DE5,90.227182
DW5,90.227481
RE5,90.227586
AW1,90.360004
RE1,90.360133
AL1,90.360286
CD0,90.361076
DE1,96.034247
DL1,96.034511
DW1,96.034673
RE1,96.034786
CA1,96.161695
AW1,96.162149
AW2,96.165493
AL2,96.165652
DW1,96.281671
DE1,96.425862
DE2,98.711986
DL2,98.712537
DW2,98.713077
RE2,98.713465
AW4,98.846165
DE3,101.293775
DE4,102.818569
DW4,102.818922
RE4,102.819086
RE1,102.948213
AW1,102.948478
AL1,102.948625
CD0,102.949425
DE1,106.457440
DL1,106.457809
DW1,106.458036
RE1,106.458194
CA4,106.588610
AW1,106.589047
AL2,106.708292
DE1,106.900193
DW1,106.900515
RE1,106.900659
AW2,107.960357
DE2,110.163180
DL2,110.163475
DW2,110.163675
RE2,110.163815
AW6,110.304614
DE5,112.776976
DE6,117.415201
DW6,117.415582
RE6,117.415747
AW1,117.542383
RE1,117.542557
AL1,117.542756
CD0,117.543623
DE1,120.936882
DL1,120.937536
DW1,120.938014
RE1,120.938462
CA1,121.070808
AW1,121.071914
DW1,121.191498
AW2,121.192004
AL2,121.192438
DE1,121.507934
DE2,123.350065
DL2,123.350593
DW2,123.351084
RE2,123.351469
AW3,123.485914
DE3,125.575980
DW3,125.576543
RE3,125.576955
AW1,125.715898
RE1,125.716335
AL1,125.716781
CD0,125.717578
DE4,127.486217
DE1,130.113950
DL1,130.114536
DW1,130.114982
RE1,130.115413
CA4,130.257960
AW1,130.259061
DW1,130.381579
AW2,130.381755
AL2,130.381898
DE1,130.573391
DE2,132.477047
DL2,132.477638
DW2,132.478089
RE2,132.478470
AW6,132.628228
DE5,135.785048
DE6,137.500262
DW6,137.500894
RE6,137.501286
RE1,137.646303
AW1,137.646918
AL1,137.647367
CD0,137.648162
DE1,146.839681
DL1,146.840266
DW1,146.840722
RE1,146.841169
CA1,147.090591
AW1,147.090980
DW1,147.209822
AW2,147.210155
AL2,147.210455
DE1,147.410560
DE2,149.055369
DL2,149.055596
DW2,149.055746
RE2,149.055842
AW3,149.185899
DE3,151.708658
DW3,151.708981
RE3,151.709127
RE1,151.836403
AW1,151.836751
AL1,151.836950
CD0,151.837695
DE4,154.139276
DE1,156.541984
DL1,156.542257
DW1,156.542460
RE1,156.542597
CA4,156.654842
AW1,156.655378
DE1,157.100287
DW1,157.100552
RE1,157.100691
AW2,158.341500
AL1,158.634806
DL1,158.755927
DL1,158.756178
AL2,159.997826
DE2,160.015104
DL2,160.015434
DW2,160.015656
RE2,160.015798
AW6,160.145911
DE5,162.587801
DE6,166.014402
DW6,166.014758
RE6,166.014902
RE1,166.141120
AW1,166.141664
AL1,166.142103
CD0,166.142917
DE1,169.452940
DL1,169.453508
DW1,169.453965
RE1,169.454347
CA1,169.571017
AW1,169.572098
DE1,169.868610
DW1,169.868863
RE1,169.869000
DE2,171.787199
AW4,171.918708
DE3,173.304516
DE4,175.004416
DW4,175.005018
RE4,175.005415
AW1,175.132061
RE1,175.132496
AL1,175.133035
CD0,175.133792
DE1,178.439727
DL1,178.440289
DW1,178.440730
RE1,178.441113
CA4,178.574824
AW1,178.575829
DW1,178.695260
AW2,178.695749
AL2,178.696189
DE1,178.883748
DE2,180.751472
DL2,180.752002
DW2,180.752444
RE2,180.752910
AW5,180.886612
DE5,182.689430
DW5,182.690027
RE5,182.690416
RE1,182.816624
AW1,182.817198
AL1,182.817648
CD0,182.818396
DE1,186.327616
DL1,186.328176
DW1,186.328623
RE1,186.329009
CA1,186.462555
AW1,186.463710
DW1,186.580314
AW2,186.580555
AL2,186.580755
DE1,186.994878
DE1,199.558045
DE2,200.807302
DL2,200.807590
DW2,200.807788
RE2,200.807926
AW4,200.937847
DE3,203.299427
DE4,204.951438
DW4,204.951818
RE4,204.951967
AW1,205.089163
RE1,205.089291
AL1,205.089435
CD0,205.090179
DE1,208.037113
DL1,208.037419
DW1,208.037623
RE1,208.037761
CA4,208.149935
AW1,208.150351
DW1,208.451118
AW2,208.451289
AL2,208.451430
DE1,208.452175
DE2,209.981934
DL2,209.982246
DW2,209.982449
RE2,209.982588
AW5,210.113318
DE5,213.021821
DW5,213.022187
RE5,213.022338
AW1,213.163178
RE1,213.163324
AL1,213.163475
CD0,213.164212
DE6,216.838613
DE1,219.683259
DL1,219.683854
DW1,219.684375
RE1,219.684760
CA1,219.818056
AW1,219.819183
DW1,219.938702
AW2,219.939214
AL2,219.939657
DE1,220.222318
