DE1,7.309289
CD0,7.309375
AW1,7.309686
AL1,7.309888
CD0,7.313505
CA4,7.439095
DL1,7.439457
DW1,7.439627
AW1,7.439823
DW1,7.442888
DL1,7.443049
AW2,7.443187
AL2,7.443332
DE2,11.692174
DL2,11.692399
DW2,11.692553
RE2,11.692651
AW6,11.822893
DE4,18.740945
DW6,18.873207
CD0,18.873960
DE4,24.278116
AW1,28.874966
AL1,28.875204
CD0,28.875956
DE3,34.068667
DE4,38.907755
DE1,47.184335
DL1,47.184936
DW1,47.185400
RE1,47.185786
CA4,47.337017
AW1,47.337436
DW1,47.453813
AW2,47.454014
AL2,47.454161
DE1,47.643749
DE2,50.304184
DL2,50.304429
DW2,50.304588
RE2,50.304687
AW5,50.433413
DE5,52.946343
DW5,52.946705
RE5,52.946865
AW1,53.069990
AL1,53.070243
CD0,53.071014
DE5,56.919906
DE6,58.688270
DE1,63.569449
DL1,63.569758
DW1,63.569956
RE1,63.570092
CA4,63.700380
AW1,63.700653
DW1,63.821172
AL2,63.821395
AW2,64.999341
DE1,72.717427
DE2,77.163147
DL2,77.163480
DW2,77.163687
RE2,77.163829
AW5,77.292574
DE3,81.719358
DW5,81.864176
CD0,81.864929
DE5,91.591402
AW1,91.849008
AL1,91.849254
CD0,91.850037
DE6,94.614579
DE1,97.162012
DL1,97.162483
DW1,97.162793
RE1,97.163046
CA1,97.297957
AW1,97.298785
DW1,97.418708
AW2,97.418927
AL2,97.419102
DE1,97.717670
DE2,100.390810
DL2,100.391081
DW2,100.391232
RE2,100.391331
AW4,100.522930
DE6,106.552602
DW4,106.684165
CD0,106.684936
DE5,108.313521
DE1,113.124299
AW1,116.705403
AL1,116.705908
CD0,116.706735
DE1,117.214054
DL1,117.214625
DW1,117.215106
RE1,117.215510
CA4,117.366657
AW1,117.367063
DW1,117.489166
AW2,117.489346
AL2,117.489490
DE1,117.657701
DE2,121.173140
DL2,121.173739
DW2,121.174188
RE2,121.174569
AW6,121.335405
DE5,125.678020
DE6,129.846478
DW6,129.847090
RE6,129.847480
RE1,129.994083
AL1,129.994251
CD0,129.995198
AW1,130.109491
DE1,132.947458
DL1,132.948060
DW1,132.948555
RE1,132.948943
CA1,133.136101
AW1,133.137225
DE1,133.142906
DW1,133.143399
RE1,133.143868
AW2,133.257546
AL2,133.257643
DE1,137.225984
DE2,139.177202
DL2,139.177498
DW2,139.177702
RE2,139.177843
AW3,139.323787
DE3,142.828374
DW3,142.828743
RE3,142.828911
RE1,142.967163
AW1,142.967426
AL1,142.967591
CD0,142.968406
DE1,146.643982
DL1,146.644367
DW1,146.644580
RE1,146.644722
CA1,146.775336
AW1,146.775853
DW1,146.930737
AW2,146.931266
AL2,146.931913
DE1,147.067697
DE2,150.873846
DL2,150.874369
DW2,150.874843
RE2,150.875244
AW3,151.025789
DE5,155.271060
DW3,155.401585
CD0,155.402444
DE1,160.678022
DE1,164.928777
AW1,165.415243
AL1,165.415449
CD0,165.416279
DE1,165.699671
DL1,165.700240
DW1,165.700734
RE1,165.701118
CA4,165.936176
AW1,165.937294
DE1,165.943071
DW1,165.943589
RE1,165.944020
AW2,166.057350
AL2,166.057844
DE2,170.725025
DL2,170.725541
DW2,170.725985
RE2,170.726421
AW6,170.874855
DE3,175.563308
DW6,175.702071
CD0,175.702483
DE4,177.721166
DE1,182.074020
AW1,185.706269
AL1,185.706523
CD0,185.707305
DE1,185.839361
DL1,185.839679
DW1,185.839886
RE1,185.840032
CA1,185.970606
AW1,185.971144
DW1,186.092551
AW2,186.092805
AL2,186.093002
DE1,187.382570
DE2,191.975605
DL2,191.975905
DW2,191.976113
RE2,191.976257
AW3,192.106534
DE3,196.552955
DW3,196.553622
RE3,196.554049
RE1,196.683264
AW1,196.683842
AL1,196.684303
CD0,196.685089
DE1,200.146873
DL1,200.147455
DW1,200.147914
RE1,200.148305
CA4,200.282871
AW1,200.283987
DW1,200.403950
AW2,200.404462
AL2,200.404907
DE1,201.374289
DE2,205.405808
DL2,205.406145
DW2,205.406357
RE2,205.406499
AW5,205.536563
DE5,209.762505
DW5,209.762860
RE5,209.763013
RE1,209.893770
AW1,209.894338
AL1,209.894798
CD0,209.895582
DE1,221.091565
DL1,221.092056
DW1,221.092373
RE1,221.092619
CA4,221.209640
AW1,221.210101
DE1,221.554291
DW1,221.554868
RE1,221.555282
AW2,223.418560
AL2,223.418752
DE2,226.306000
DL2,226.306536
DW2,226.307028
RE2,226.307448
AW6,226.442729
DE5,230.613027
DE1,237.841838
DE1,242.028877
DE1,246.893015
DE2,249.309309
DE5,253.641967
DE1,257.999055
DE1,262.176134
DE1,266.356010
DE2,273.663534
DE4,276.509811
DW6,276.652583
CD0,276.653344
DE3,278.554248
AW1,286.649064
AL1,286.649618
CD0,286.650391
DE1,294.579448
DL1,294.580032
DW1,294.580512
RE1,294.580896
CA4,294.727208
AW1,294.727661
DW1,294.848763
AW2,294.848942
AL2,294.849085
DE1,295.514137
DE2,297.434599
DL2,297.435224
DW2,297.435692
RE2,297.436106
AW5,297.586354
DE4,324.028343
DW5,324.172980
CD0,324.173726
AW1,334.158271
AL1,334.158774
CD0,334.159563
DE3,338.663924
DE1,342.563369
DL1,342.563945
DW1,342.564402
RE1,342.564792
CA4,342.717249
AW1,342.717674
DW1,342.834206
AW2,342.834415
AL2,342.834576
DE1,344.317404
DE2,347.471802
DL2,347.472060
DW2,347.472224
RE2,347.472331
AW1,347.722466
DW1,348.995466
AW1,349.292619
DW1,349.411985
AW5,349.412226
DE5,352.057899
DW5,352.058621
RE5,352.059059
