DE1,5.568796
DW1,8.096061
DW2,8.100062
DW3,8.125956
DW4,8.130515
DW5,8.134975
DW6,8.139139
CD0,8.143541
CD0,8.427938
DE1,8.695378
DW1,8.698436
RE1,8.701365
CA4,8.704282
DW1,8.707352
AW2,8.710591
DE2,17.385797
DW2,17.389843
RE2,17.393601
DW2,17.397368
AW5,17.403950
DE6,21.684765
DE2,33.189510
DE2,37.365767
DE1,41.430029
DE2,44.486252
DE6,47.925860
DE2,53.477919
DE1,59.494849
DE2,62.087732
DE6,65.127876
DE2,73.911687
DE1,75.608388
DE1,81.465357
DE1,85.656456
DE2,91.865336
DE6,96.281121
AW1,97.615212
CD4,97.618976
RE1,98.926743
RE1,99.979913
DE6,103.101085
DE2,110.173592
DE1,111.379992
DW1,111.383938
RE1,111.387709
CA1,111.391519
DW1,111.399960
AW2,111.403812
DE1,115.374273
DE1,119.582154
DE2,120.787850
DW2,120.792198
RE2,120.795943
DW2,120.805395
AW3,120.809925
DE4,124.030717
DE3,126.949860
DW3,126.953785
RE3,126.957563
DW3,126.967458
AW1,126.971751
CD1,126.980478
DE1,131.781849
DW1,131.786063
RE1,131.789896
CA4,131.798709
DW1,131.802730
AW2,131.806573
DE2,135.110158
DW2,135.114232
RE2,135.118036
DW2,135.121999
AW5,135.126347
DE6,139.983191
DE1,145.313100
DE1,149.487937
DE1,153.712965
DE2,158.273678
DE6,161.442021
DE1,166.001469
DE1,170.802428
DE1,175.155378
DE2,176.514727
DE4,178.666360
DW5,178.691002
CD4,178.694886
DE3,180.547390
AW1,188.675228
CD0,188.679047
DE1,193.306388
DW1,193.310418
RE1,193.314163
CA1,193.317919
DW1,193.322190
AW2,193.326156
DE2,196.410304
DW2,196.414290
RE2,196.418042
DW2,196.421905
AW4,196.425862
DE6,201.258544
DW4,201.267126
CD1,201.271268
DE6,206.709608
DE1,208.980311
AW1,211.267978
CD0,211.271865
DE1,211.643552
DW1,211.647491
RE1,211.651247
CA4,211.655011
DW1,211.662082
AW2,211.666010
