CD0,12.528254
AW1,12.697306
AL1,12.697495
CD0,12.698345
DE4,23.071724
DE3,35.207812
DE1,42.739638
DL1,42.739904
DW1,42.740064
RE1,42.740168
CA1,42.872988
AW1,42.873578
DW1,42.992353
AW2,42.992635
AL2,42.992833
DE1,43.824074
DE2,54.424348
DL2,54.424627
DW2,54.424827
RE2,54.424965
AW3,54.587396
AL3,54.587930
DE5,58.262228
DL3,58.394014
DW3,58.394399
CD0,58.395150
DE6,62.081699
DE1,64.515501
DE2,66.184893
DE4,68.395534
AW1,68.395718
AL1,68.395864
CD0,68.396610
DE5,81.867130
DE6,85.783779
DE6,91.686430
DE6,95.696025
DE1,100.459182
DL1,100.459497
DW1,100.459677
RE1,100.459776
CA1,100.590641
AW1,100.591008
DW1,100.712679
AW2,100.712898
AL2,100.713048
DE2,115.799060
DL2,115.799342
DW2,115.799491
RE2,115.799582
AW3,115.928234
AL3,115.928340
DE4,119.954412
DE3,123.365219
DL3,123.365953
DW3,123.366412
RE3,123.366792
AW1,123.496179
AL1,123.496682
CD0,123.497530
DE4,129.470176
DE1,134.091224
DL1,134.091471
DW1,134.091630
RE1,134.091728
CA1,134.203920
AW1,134.204365
DW1,135.272054
AW2,135.272245
AL2,135.272393
DE1,136.307919
DE2,138.374658
DL2,138.374942
DW2,138.375142
RE2,138.375283
AW3,138.506111
AL3,138.506298
DE5,142.127807
DL3,142.260258
DW3,142.260467
CD0,142.261162
AW1,152.276382
AL1,152.276596
CD0,152.277377
DE3,155.579942
DE4,167.788873
DE1,173.102216
DL1,173.102567
DW1,173.102925
RE1,173.103092
CA1,173.332920
AW1,173.333546
DE1,173.337805
DW1,173.338040
RE1,173.338182
AW2,173.451204
AL2,173.451468
DE1,177.397759
DE2,180.616355
DL2,180.616758
DW2,180.617077
RE2,180.617180
AW3,180.752126
AL3,180.752512
DE3,184.891495
DL3,184.891855
DW3,184.892145
RE3,184.892343
CD0,185.019589
AW1,185.135334
AL1,185.135607
DE1,193.054353
DL1,193.054695
DW1,193.054919
RE1,193.055067
CA1,193.189898
AW1,193.190371
DW1,193.307164
AW2,193.307649
AL2,193.308092
DE1,194.986953
DE2,198.359638
DL2,198.360189
DW2,198.360639
RE2,198.361029
AW4,198.495173
AL4,198.495690
DE4,203.451673
DL4,203.452331
DW4,203.452796
RE4,203.453187
AW1,203.580110
AL1,203.580306
CD0,203.581077
DE3,211.561229
DE1,213.528785
DL1,213.529461
DW1,213.529930
RE1,213.530321
CA1,213.661732
AW1,213.662135
DW1,213.780987
AW2,213.781200
AL2,213.781351
DE1,220.927559
DE2,223.561985
DL2,223.562229
DW2,223.562384
RE2,223.562484
AW4,223.692575
AL4,223.692791
DE5,227.589981
DL4,227.717046
DW4,227.717249
CD0,227.717947
DE6,234.269214
DE1,237.397940
AW1,237.731051
AL1,237.731197
CD0,237.731587
DE1,239.116629
DL1,239.116970
DW1,239.117180
RE1,239.117322
CA1,239.246090
AW1,239.246614
DW1,239.415372
AW2,239.415624
AL2,239.415821
DE1,239.416642
DE2,252.478225
DL2,252.478530
DW2,252.478808
RE2,252.478951
AW4,252.609921
AL4,252.610182
DE4,256.164147
DL4,256.164526
DW4,256.164701
RE4,256.164802
AW1,256.300380
AL1,256.300587
CD0,256.301353
DE3,260.982074
DE1,263.136700
DL1,263.137005
DW1,263.137209
RE1,263.137349
CA1,263.267855
AW1,263.268284
DW1,263.389352
AW2,263.389521
AL2,263.389663
DE1,263.645735
DE2,268.842739
DL2,268.842949
DW2,268.843094
RE2,268.843188
AW3,268.977886
AL3,268.978161
DE5,273.601277
DL3,273.731620
DW3,273.731842
CD0,273.732553
DE6,278.220760
DE1,280.797010
AW1,283.734347
AL1,283.734625
CD0,283.735406
DE2,285.796217
DE4,292.869184
DE1,295.903629
DL1,295.904202
DW1,295.904648
RE1,295.905094
CA1,296.034395
AW1,296.035469
DW1,296.157158
AW2,296.157261
AL2,296.157337
DE1,296.282780
DE2,299.337334
DL2,299.337577
DW2,299.337734
RE2,299.337835
AW4,299.468136
AL4,299.468356
DE5,304.288824
DL4,304.419203
DW4,304.419426
CD0,304.420145
DE6,312.960996
AW1,314.421159
AL1,314.421372
CD0,314.422156
DE1,324.237379
DL1,324.237754
DW1,324.237967
RE1,324.238109
CA1,324.369518
AW1,324.370734
DW1,324.491531
AW2,324.491739
AL2,324.491893
DE1,325.001405
DE2,327.479679
DL2,327.479918
DW2,327.480071
RE2,327.480170
AW3,327.610729
AL3,327.611128
