CD0,5.416003
AW1,5.584486
AL1,5.584674
CD0,5.585445
DE2,11.278887
DE3,15.510655
DE4,19.360563
DE1,25.002911
DL1,25.003428
DW1,25.003970
RE1,25.004347
CA4,25.121231
AW1,25.122255
DE1,25.305451
DW1,25.305952
RE1,25.306326
DE1,29.547595
AW2,29.668906
AL2,29.669147
DE2,43.600579
DL2,43.600836
DW2,43.601029
RE2,43.601168
AW6,43.732340
AL6,43.732873
DE2,47.756882
DE5,49.948715
DE6,63.947847
DL6,63.948219
DW6,63.948440
RE6,63.948597
AW1,64.072526
AL1,64.072809
CD0,64.073567
DE1,71.365329
DL1,71.365691
DW1,71.365932
RE1,71.366090
CA4,71.496637
AW1,71.497441
AL2,71.634358
DE1,71.635495
DW1,71.635968
RE1,71.636330
AW2,72.805029
DE1,75.889208
DE2,80.982039
DL2,80.982602
DW2,80.983024
RE2,80.983398
AW6,81.113520
AL6,81.114084
DE2,85.155247
DE5,94.843354
DE6,101.553226
DL6,101.553526
DW6,101.554048
RE6,101.554315
AW1,101.692566
AL1,101.692963
CD0,101.693724
DE1,106.777107
DL1,106.777566
DW1,106.777891
RE1,106.778121
CA4,107.013196
AW1,107.013690
DE1,107.017622
DW1,107.017849
RE1,107.017992
AW2,107.130673
AL2,107.130916
DE1,111.195812
DE2,120.604326
DL2,120.604650
DW2,120.604859
RE2,120.605001
AW6,120.735551
AL6,120.735784
DE2,124.770564
DE3,128.146837
DL6,128.341123
DW6,128.341402
CD0,128.342103
DE4,131.140378
AW1,138.354542
AL1,138.354795
CD0,138.355554
DE1,138.589848
DL1,138.590160
DW1,138.590370
RE1,138.590510
CA4,138.720087
AW1,138.720587
DW1,139.997153
AW2,139.997401
AL2,139.997597
DE1,140.790813
DE2,152.299413
DL2,152.299728
DW2,152.299934
RE2,152.300076
AW6,152.430524
AL6,152.431039
DE3,165.455666
DL6,165.586100
DW6,165.586339
CD0,165.587112
DE1,174.888383
AW1,175.594156
AL1,175.594641
CD0,175.595483
DE1,178.251844
DL1,178.252416
DW1,178.252836
RE1,178.253197
CA4,178.382982
AW1,178.384106
AL2,178.503325
DE1,178.734978
DW1,178.735451
RE1,178.735827
AW2,179.757050
DE2,187.441779
DL2,187.442290
DW2,187.442724
RE2,187.443146
AW6,187.572243
AL6,187.572770
DE2,191.598246
DE5,194.062519
DE6,202.492930
DL6,202.493596
DW6,202.494150
RE6,202.494557
AW1,202.632024
AL1,202.632498
CD0,202.633314
DE1,218.644282
DL1,218.644876
DW1,218.645337
RE1,218.645732
CA4,218.774861
AW1,218.775886
AL2,218.912509
DE1,218.913701
DW1,218.914288
RE1,218.914663
AW2,220.080753
DE2,225.185620
DL2,225.186103
DW2,225.186555
RE2,225.186963
AW6,225.315929
AL6,225.316462
DE2,229.341936
DE3,241.691927
DL6,241.845504
DW6,241.845712
CD0,241.846406
DE1,245.767694
AW1,251.834838
AL1,251.835040
CD0,251.835799
DE2,254.377037
DE5,256.651889
DE1,262.733819
DL1,262.734195
DW1,262.734398
RE1,262.734538
CA4,262.846753
AW1,262.847347
DE1,263.021008
DW1,263.021276
RE1,263.021430
AW2,266.950782
AL2,266.951016
DE1,267.191116
DE2,271.561656
DL2,271.561944
DW2,271.562145
RE2,271.562288
AW6,271.692450
AL6,271.692709
DE2,275.714010
DE6,283.542260
DL6,283.542658
DW6,283.542875
RE6,283.543016
AW1,283.668296
AL1,283.668765
CD0,283.669532
DE1,295.386896
DL1,295.387429
DW1,295.387869
RE1,295.388237
CA4,295.505234
AW1,295.506298
DE1,295.689307
DW1,295.689559
RE1,295.689704
AW2,297.793909
AL2,297.794216
DE1,299.869301
DE2,302.736009
DL2,302.736308
DW2,302.736517
RE2,302.736660
AW5,302.893772
AL5,302.894109
DE5,313.713655
DL5,313.714138
DW5,313.714366
RE5,313.714519
AW1,313.839634
AL1,313.840119
CD0,313.840895
DE1,338.413669
DL1,338.414316
DW1,338.414756
RE1,338.415125
CA4,338.559218
AW1,338.559632
DW1,338.714137
AW2,338.714352
AL2,338.714508
DE1,338.715308
DE1,342.901531
DE2,354.575693
DL2,354.575938
DW2,354.576093
RE2,354.576196
AW6,354.705408
AL6,354.705608
DE3,360.175720
DL6,360.308045
DW6,360.308332
CD0,360.309055
DE4,363.401945
AW1,370.310855
AL1,370.311347
CD0,370.312114
DE3,376.130548
DE1,382.031761
DL1,382.032295
DW1,382.032731
RE1,382.033099
CA4,382.150089
AW1,382.151083
DE1,382.425740
DW1,382.426005
RE1,382.426153
AW2,384.572789
AL2,384.573040
DE1,386.599535
DE2,391.018762
DL2,391.019061
DW2,391.019279
RE2,391.019423
AW6,391.148304
AL6,391.148789
DE5,396.886583
DE6,405.561056
DL6,405.561684
DW6,405.562134
RE6,405.562498
AW1,405.703299
AL1,405.703773
CD0,405.704653
DE1,420.767109
DL1,420.767624
DW1,420.768059
RE1,420.768422
CA4,420.897996
AW1,420.898413
DE1,421.053237
DW1,421.053452
RE1,421.053555
AW2,422.224635
AL2,422.225116
DE2,428.312372
DL2,428.312887
DW2,428.313319
RE2,428.313691
AW5,428.458508
AL5,428.458697
DE3,442.220896
DL5,442.356368
DW5,442.356726
DE4,445.788366
DE1,449.817526
AW1,452.368101
AL1,452.368347
CD0,452.369140
DE1,452.619970
DL1,452.620283
DW1,452.620527
RE1,452.620685
CA4,452.751170
AW1,452.751697
DW1,452.871859
AL2,452.872106
DE1,453.047943
AW2,454.107764
DE1,457.233974
DE2,462.066916
DL2,462.067182
DW2,462.067379
RE2,462.067537
AW6,462.221570
AL6,462.221825
DE2,466.221924
DE5,468.968534
DE6,473.744421
DL6,473.745048
