DE5,7.328847
DE6,7.332073
CD0,7.332134
AW1,7.332310
AL1,7.332458
CD0,7.333183
DE6,9.347560
DE3,14.172841
DE4,18.007851
DE4,22.512089
DE1,27.997095
DL1,27.997421
DW1,27.997576
RE1,27.997668
CA1,28.124289
AW1,28.125463
DW1,28.251348
AW2,28.252373
AL2,28.252890
DE1,35.689720
DE2,40.703055
DL2,40.703352
DW2,40.703831
RE2,40.704072
AW3,40.841959
DE2,44.752679
DE5,46.927691
DW3,47.055779
CD0,47.056521
AW1,57.133314
AL1,57.133690
CD0,57.134444
DE6,57.135242
DE2,59.612819
DE1,60.878162
DL1,60.878773
DW1,60.879254
RE1,60.879634
CA1,61.013093
AW1,61.014260
DW1,61.132887
AW2,61.133386
AL2,61.133828
DE1,62.171226
DE2,74.206766
DL2,74.206991
DW2,74.207141
RE2,74.207240
AW4,74.336639
DE4,79.536245
DW4,79.536510
RE4,79.536708
AW1,79.662197
AL1,79.662411
CD0,79.663168
DE1,84.060181
DL1,84.060511
DW1,84.060681
RE1,84.060780
CA4,84.191142
AW1,84.191539
DW1,85.298031
AW2,85.298301
AL2,85.298501
DE2,85.525638
DL2,85.525961
DW2,85.526166
RE2,85.526308
AW5,85.658520
DE2,89.683628
DE5,91.731862
DW5,91.732469
RE5,91.732871
AW1,91.864093
RE1,91.864253
AL1,91.864417
CD0,91.865170
DE6,96.538330
DE1,99.104895
DL1,99.105259
DW1,99.105462
RE1,99.105600
CA4,99.227477
AW1,99.228065
DW1,99.355244
AW2,99.355430
AL1,99.355621
DE1,99.770277
DL1,100.678999
DL1,100.679283
AL2,100.679485
DE2,102.206060
DL2,102.206347
DW2,102.206544
RE2,102.206751
AW6,102.336921
DE4,107.897478
DW6,108.027547
CD0,108.028304
DE3,109.818957
AW1,118.024540
AL1,118.024756
CD0,118.025502
DE1,119.286901
DL1,119.287351
DW1,119.287652
RE1,119.287886
CA1,119.419286
AW1,119.420112
DW1,119.540058
DE1,119.540882
AW2,119.541477
AL2,119.541813
DE2,121.603788
DL2,121.604247
DW2,121.604583
RE2,121.604825
AW3,121.734863
DE5,126.399273
DW3,126.529836
CD0,126.530569
DE2,132.584785
DE1,133.692497
AW1,136.529362
AL1,136.529738
CD0,136.530481
DE1,136.804130
DL1,136.804409
DW1,136.804557
RE1,136.804651
CA1,136.935612
AW1,136.936184
DW1,137.056970
AW2,137.057210
AL2,137.057405
DE2,139.432200
DL2,139.432518
DW2,139.432723
RE2,139.432862
AW3,139.563475
DE4,144.404965
DE3,148.256344
DW3,148.256735
RE3,148.257151
AW1,148.383360
AL1,148.383564
CD0,148.384301
DE1,150.706201
DL1,150.706479
DW1,150.706717
RE1,150.706817
CA4,150.837050
AW1,150.837486
DW1,150.957738
AL2,150.957966
AW2,151.392515
DE2,153.081620
DL2,153.081974
DW2,153.082188
RE2,153.082330
AW5,153.210407
DE5,158.018708
DW5,158.019238
RE5,158.019515
AW1,158.164058
RE1,158.164233
AL1,158.164723
CD0,158.165550
DE6,162.629340
DE1,164.974332
DL1,164.974618
DW1,164.974772
RE1,164.974864
CA4,165.104622
AW1,165.105239
DW1,165.227427
AL2,165.227695
AW2,166.412297
DE2,168.153397
DL2,168.153708
DW2,168.153872
RE2,168.153969
AW6,168.298523
DE4,171.915397
DW6,172.054272
CD0,172.055004
DE1,180.807803
AL1,182.126525
AW1,182.126810
CD0,182.127557
DE1,182.146960
DL1,182.147359
DW1,182.147594
RE1,182.147735
CA4,182.276983
AW1,182.278180
DW1,182.398825
AW2,182.399077
AL2,182.399270
DE1,182.782152
DE2,185.599957
DL2,185.600553
DW2,185.601038
RE2,185.601439
AW5,185.735029
DE5,190.503310
DW5,190.503937
RE5,190.504344
AW1,190.650210
AL1,190.650401
CD0,190.651160
DE1,195.808443
DL1,195.809109
DW1,195.809617
RE1,195.810022
CA1,195.944051
AW1,195.945276
DW1,196.064732
AW2,196.065269
AL2,196.065731
DE2,198.500809
DL2,198.501391
DW2,198.501861
RE2,198.502252
AW3,198.634943
DE4,202.513420
DE3,204.582680
DW3,204.583280
RE3,204.583676
AW1,204.708109
RE1,204.708258
AL1,204.708416
CD0,204.709216
DE1,208.307553
DL1,208.307936
DW1,208.308166
RE1,208.308328
CA1,208.439145
AW1,208.439667
DW1,208.560026
AW2,208.560273
AL2,208.560429
DE2,210.751765
DL2,210.752026
DW2,210.752229
RE2,210.752352
AW3,210.882869
DE4,215.117164
DE3,217.009041
DW3,217.009427
RE3,217.009575
AW1,217.133595
AL1,217.133924
CD0,217.134707
DE1,221.357624
DL1,221.358016
DW1,221.358229
RE1,221.358367
CA4,221.488788
AW1,221.489334
AL2,221.608589
DW1,222.859171
AW2,222.859451
DE2,223.717308
DL2,223.717630
DW2,223.717875
RE2,223.718017
AW5,223.848238
DE5,227.686114
DW5,227.686666
RE5,227.686856
AW1,227.811823
RE1,227.811967
AL1,227.812121
CD0,227.812913
DE1,232.687502
DL1,232.687855
DW1,232.688088
RE1,232.688194
CA4,232.817766
AW1,232.818262
DW1,232.969136
AL2,232.969354
DE1,232.970222
AW2,233.088534
DE2,235.053877
DL2,235.054141
DW2,235.054299
RE2,235.054393
AW6,235.183298
DE5,239.610912
DE6,241.869927
DW6,241.870537
RE6,241.870937
AW1,241.997247
AL1,241.997842
CD0,241.998621
DE1,245.638824
DL1,245.639405
DW1,245.639874
RE1,245.640258
CA4,245.772927
AW1,245.774061
DW1,245.892674
AW2,245.892963
AL2,245.893172
DE2,247.856322
DL2,247.856716
DW2,247.856938
RE2,247.857082
AW5,247.987366
DE3,251.517730
DW5,251.654960
DE4,254.832490
CD0,258.565839
CD0,258.568638
DE1,258.587198
AW1,258.713109
AL1,258.713403
CA1,258.713457
DL1,258.713606
DW1,258.713753
AW1,258.713945
DW1,258.835943
AW2,258.836185
AL2,258.836341
DE1,259.107135
DE1,263.219235
DE1,267.380775
DE2,270.687362
DL2,270.687831
DW2,270.688156
RE2,270.688400
AW3,270.949942
DE4,275.135142
DE3,278.305810
DW3,278.306155
RE3,278.306309
AW1,278.434136
AL1,278.434332
CD0,278.435092
DE1,282.387127
DL1,282.387493
DW1,282.387700
RE1,282.387849
CA4,282.510590
AW1,282.511012
DW1,282.637858
AW1,282.638088
DW1,283.921843
AW1,284.073081
DW1,284.194886
AW2,284.195412
AL2,284.195877
DE2,284.637303
DL2,284.637867
DW2,284.638319
RE2,284.638707
AW6,284.892381
DE5,287.641826
DE6,289.680341
DW6,289.680645
RE6,289.680747
AW1,289.805680
AL1,289.805868
RE1,289.805966
CD0,289.806774
DE1,292.684380
DL1,292.684603
DW1,292.684747
RE1,292.684840
CA4,292.815360
AW1,292.815810
DE1,292.999707
DW1,292.999945
RE1,293.000050
AW2,294.170634
AL2,294.170840
DE2,297.201936
DL2,297.202200
DW2,297.202353
RE2,297.202452
AW5,297.332976
DE5,300.079124
DW5,300.079478
RE5,300.079629
AW1,300.203811
AL1,300.204083
CD0,300.204842
