DE4,15.809077
CD0,15.813835
AW1,15.814066
AL1,15.814261
CD0,15.814992
DE1,19.616931
DL1,19.617266
DW1,19.617484
RE1,19.617627
CA1,19.748488
AW1,19.749027
DE1,19.870950
DW1,19.871204
RE1,19.871306
AW2,19.871448
AL2,19.871593
DE2,25.723506
DL2,25.723839
DW2,25.724036
RE2,25.724174
AW4,25.855360
AL4,25.855892
DE5,30.339672
DL4,30.469885
DW4,30.470412
CD0,30.471246
AW1,40.480333
AL1,40.480922
CD0,40.481763
DE1,45.453307
DL1,45.454024
DW1,45.454494
RE1,45.454876
CA1,45.585487
AW1,45.586258
DW1,45.801258
AW2,45.801465
AL2,45.801620
DE1,45.802331
DE2,50.485813
DL2,50.486083
DW2,50.486246
RE2,50.486348
AW3,50.615949
AL3,50.616149
DE1,58.641827
DE2,60.881884
DE2,65.389351
DE1,80.917067
DE1,105.914780
DE2,109.890905
DE4,112.021496
DE3,228.519212
DL3,228.519576
DW3,228.519866
RE3,228.520009
AW1,228.647989
AL1,228.648234
CD0,228.649067
DE1,241.019114
DL1,241.019842
DW1,241.020318
RE1,241.020823
CA1,241.223497
AW1,241.224657
DE1,241.229970
DW1,241.230667
RE1,241.231084
AW2,241.344797
AL2,241.344984
DE2,248.389835
DL2,248.390649
DW2,248.391280
RE2,248.391721
AW4,248.523589
AL4,248.523947
DE6,258.217448
DL4,258.346657
DW4,258.347033
CD0,258.347739
DE1,262.024735
DE2,266.049948
AW1,268.341908
AL1,268.342295
CD0,268.343053
DE3,268.882012
DE1,279.300637
DL1,279.300984
DW1,279.301247
RE1,279.301412
CA1,279.432118
AW1,279.432684
DW1,279.615903
AW2,279.616165
AL2,279.616431
DE1,279.617130
DE2,282.960319
DL2,282.960734
DW2,282.960953
RE2,282.961112
AW3,283.090521
AL3,283.090781
DE6,286.221750
DL3,286.349887
DW3,286.350537
CD0,286.351294
AW1,296.352562
AL1,296.353063
CD0,296.353876
DE1,299.505909
DL1,299.506638
DW1,299.507164
RE1,299.507552
CA1,299.709220
AW1,299.710349
DE1,299.715835
DW1,299.716411
RE1,299.716803
AW2,299.830414
AL2,299.830745
DE2,302.496862
DL2,302.497617
DW2,302.498111
RE2,302.498493
AW4,302.645149
AL4,302.645331
DE4,306.045393
DL4,306.046149
DW4,306.046675
RE4,306.047098
AW1,306.194798
AL1,306.195351
CD0,306.196116
DE1,314.007176
DL1,314.007964
DW1,314.008484
RE1,314.008899
CA1,314.155833
AW1,314.156976
DW1,314.322345
AW2,314.322556
AL2,314.322718
DE1,314.323423
DE2,319.137600
