DW1,5.472838
DW2,5.476659
DW3,5.480700
DW4,5.485042
DW5,5.488955
DW6,5.492935
CD0,5.497357
DE2,23.750586
DE5,32.326040
DE6,43.111748
DE1,67.168774
CA6,67.172691
DW1,67.177310
AW2,67.181110
DE2,75.057290
DW2,75.061200
RE2,75.064902
DW2,75.068627
AW5,75.072785
AW6,75.079113
CD6,75.082843
DE2,79.961891
DE6,85.202796
DW6,85.207086
RE6,85.210980
DW5,85.214899
DW6,85.218820
AW1,85.222666
DW1,85.226681
CD0,85.230426
RE1,85.235923
DE6,90.107496
DE1,97.762780
CA6,97.766752
DW1,97.771367
AW2,97.775203
DE2,100.740084
DW2,100.744104
RE2,100.747818
DW2,100.751558
AW5,100.762817
AW6,100.766606
CD6,100.770435
DE4,105.924050
DW5,105.932487
DW6,105.936309
AW1,105.940161
CD0,105.944251
DE2,117.932971
DE1,119.124689
DW1,119.128554
CA6,119.132219
RE1,119.136059
DW1,119.143208
AW2,119.146989
DE2,126.117487
DW2,126.121360
RE2,126.125050
DW2,126.128724
AW5,126.132604
AW6,126.136538
CD6,126.140228
DE5,132.598258
DW5,132.602141
RE5,132.605809
DW5,132.609479
DW6,132.613347
AW1,132.617307
CD0,132.621020
DE5,137.486782
DE6,141.070102
DE6,146.560197
DE1,150.071007
DW1,150.074959
RE1,150.078798
CA6,150.082576
DW1,150.086680
AW2,150.090605
DE2,155.974933
DW2,155.979327
RE2,155.983135
DW2,155.992201
AW5,155.996203
AW6,155.999957
CD6,156.007586
DE3,162.503180
DW5,162.511418
DW6,162.515220
AW1,162.519385
CD0,162.523283
DE4,166.576889
DE1,171.880298
DW1,171.884324
CA6,171.888186
RE1,171.897132
DW1,171.901166
AW2,171.905024
DE2,176.714458
DW2,176.718410
RE2,176.722123
DW2,176.730785
AW5,176.735464
AW6,176.739298
CD6,176.744376
DE2,187.633454
DE6,208.155408
DW6,208.159347
RE6,208.163078
DW5,208.166843
DW6,208.171108
AW1,208.175136
CD0,208.178910
DE1,214.138967
DW1,214.142841
RE1,214.146517
CA6,214.150197
DW1,214.154158
AW2,214.158051
DE2,221.468035
DW2,221.471888
RE2,221.475597
DW2,221.479264
AW5,221.485706
AW6,221.489639
CD6,221.493308
DE4,227.021154
DW5,227.032174
DW6,227.045452
AW1,227.049406
CD0,227.054111
DE1,233.612566
DW1,233.616573
CA6,233.620386
RE1,233.624802
DW1,233.628943
AW2,233.632840
DE2,243.183443
DW2,243.187382
RE2,243.191132
DW2,243.194916
AW5,243.199374
AW6,243.203293
CD6,243.207056
DE1,251.767548
DE2,256.006245
DE3,258.702280
DW5,258.710742
DW6,258.714582
AW1,258.718518
CD0,258.722392
DE4,261.319732
DE1,267.949135
DW1,267.952184
RE1,267.955079
CA6,267.957956
DW1,267.964195
AW2,267.967160
DE2,273.023942
DW2,273.027833
RE2,273.031555
DW2,273.035248
AW5,273.043482
AW6,273.047267
CD6,273.050973
DE1,277.481947
DE2,281.704962
DE5,289.361888
DW5,289.366780
RE5,289.370717
DW5,289.374928
DW6,289.378956
AW1,289.385452
CD0,289.389300
DE6,299.531701
DE1,304.290889
DW1,304.294870
RE1,304.298690
CA6,304.302469
DW1,304.306629
AW2,304.310757
DE2,307.987565
DW2,307.991516
RE2,307.995338
DW2,307.999117
AW5,308.003126
AW6,308.007076
CD6,308.010887
DE4,312.931838
DW5,312.938874
DW6,312.942668
AW1,312.946742
CD0,312.951219
DE3,327.773156
DE1,336.644397
DW1,336.648301
RE1,336.652047
CA6,336.655778
DW1,336.659736
AW2,336.663628
DE2,341.957752
DW2,341.961871
RE2,341.965657
DW2,341.969605
AW5,341.974520
AW6,341.978647
CD6,341.982827
DE6,346.614675
DW6,346.618635
RE6,346.622371
DW5,346.626229
DW6,346.630255
AW1,346.634389
CD0,346.638238
DE6,353.231148
DE1,365.319930
DW1,365.324105
CA6,365.328698
RE1,365.332825
DW1,365.336939
AW2,365.341168
DE2,369.944214
DW2,369.948254
RE2,369.952014
DW2,369.955814
AW5,369.960009
AW6,369.964074
CD6,369.967836
DE4,382.072900
DW5,382.081976
DW6,382.088580
AW1,382.094262
CD0,382.098161
DE1,389.913400
DW1,389.917281
CA6,389.920951
RE1,389.924762
DW1,389.931194
AW2,389.935002
DE2,394.376359
DW2,394.379388
RE2,394.382280
DW2,394.386088
AW5,394.389149
AW6,394.393511
CD6,394.396411
DE6,399.691182
DW6,399.695107
RE6,399.698783
DW5,399.702458
DW6,399.707730
AW1,399.711713
CD0,399.715561
DE5,407.346973
DE1,416.347816
DW1,416.351758
CA6,416.355595
RE1,416.359385
DW1,416.363437
AW2,416.367414
DE2,421.388588
DW2,421.392612
RE2,421.396434
DW2,421.400253
AW5,421.404372
AW6,421.408278
CD6,421.412106
DE3,426.028176
DW5,426.036442
DW6,426.040196
AW1,426.044218
CD0,426.048063
DE1,435.245104
DW1,435.249285
CA6,435.253048
RE1,435.256756
DW1,435.261051
AW2,435.265081
DE2,440.269598
DW2,440.273504
RE2,440.277217
DW2,440.286153
AW5,440.290035
AW6,440.293888
CD6,440.297603
DE1,454.312252
DE2,456.791913
DE6,459.311680
DW6,459.315593
RE6,459.319296
DW5,459.323018
DW6,459.326959
AW1,459.330864
CD0,459.334715
DE6,464.698030
DE5,473.898745
DE6,477.610254
DE1,481.232922
DW1,481.237108
RE1,481.240814
CA6,481.245211
DW1,481.249340
AW2,481.253286
DE2,486.898171
DW2,486.902151
RE2,486.905986
DW2,486.909764
AW5,486.913847
AW6,486.917871
CD6,486.921686
DE2,498.730533
DE1,520.093104
DE2,529.006598
DE6,531.670272
DW6,531.674231
RE6,531.677919
DW6,531.705743
AW1,531.710869
CD0,531.714869
DE1,542.020598
DW1,542.025069
RE1,542.029302
CA6,542.033549
DW1,542.037955
AW2,542.042419
DE2,549.318079
DW2,549.322430
RE2,549.326291
DW2,549.335246
AW5,549.339108
AW6,549.342861
CD6,549.348390
DE6,554.519127
DW6,554.522996
RE6,554.526672
DW6,554.556093
AW1,554.560387
CD0,554.564634
DE1,558.660065
DW1,558.664046
CA6,558.667719
RE1,558.671393
DW1,558.675309
AW2,558.679249
DE2,578.870685
DW2,578.874657
RE2,578.878404
DW2,578.882117
AW5,578.886233
AW6,578.890088
CD6,578.893870
DE5,614.729451
DW5,614.733267
RE5,614.737618
DW5,614.741374
DW6,614.745215
AW1,614.749012
CD0,614.752683
DE6,628.499851
DE5,637.029878
DE1,645.661046
DW1,645.664903
CA6,645.668600
RE1,645.672304
DW1,645.676306
AW2,645.680656
DE2,650.268265
DW2,650.272095
RE2,650.275763
DW2,650.279468
AW5,650.283349
AW6,650.287203
CD6,650.290899
DE4,658.317903
DW5,658.326883
DW6,658.330834
AW1,658.335020
CD0,658.338907
DE3,670.297346
DE1,685.631505
DW1,685.634522
CA6,685.637491
RE1,685.640519
DW1,685.643604
AW2,685.646796
DE2,690.753999
DW2,690.757845
RE2,690.761512
DW2,690.765186
AW5,690.769043
AW6,690.772873
CD6,690.777321
DE6,695.328740
DW6,695.331744
RE6,695.334643
DW5,695.338782
DW6,695.342684
AW1,695.346581
CD0,695.350436
DE6,706.077844
DE1,712.245012
DW1,712.248852
CA6,712.252930
RE1,712.256789
DW1,712.260680
AW2,712.264602
DE2,718.597685
DW2,718.601533
RE2,718.605220
DW2,718.608915
AW5,718.616511
AW6,718.620234
CD6,718.623970
DE6,723.382367
DW6,723.386288
RE6,723.390200
DW5,723.395237
DW6,723.399199
AW1,723.403005
CD0,723.406704
DE1,731.766791
DW1,731.770664
RE1,731.774418
CA6,731.778414
DW1,731.782264
AW2,731.786487
DE2,736.152363
DW2,736.156435
RE2,736.160234
DW2,736.170831
AW5,736.174762
AW6,736.178437
CD6,736.191845
DE6,742.072914
DW6,742.077070
RE6,742.081081
DW5,742.086173
DW6,742.092039
AW1,742.095932
CD0,742.099610
DE2,752.882404
DE1,754.072664
DW1,754.076751
RE1,754.080622
CA6,754.084565
DW1,754.088485
AW2,754.092645
DE2,757.994658
DW2,757.998488
RE2,758.001508
DW2,758.004453
AW5,758.007526
AW6,758.010824
CD6,758.013850
DE4,766.618494
DW5,766.626592
DW6,766.630572
AW1,766.634770
CD0,766.639309
DE1,774.154877
DW1,774.158739
RE1,774.162439
CA5,774.166202
DW1,774.170119
AW2,774.174097
DE2,778.777460
DW2,778.780537
RE2,778.783628
DW2,778.787271
AW3,778.790365
AW4,778.793556
CD5,778.796514
DE1,786.101037
DE2,801.750580
DE6,804.684458
DW3,804.692972
DW4,804.696925
AW1,804.701583
CD0,804.705383
DE2,810.999618
DE1,812.510515
DW1,812.514571
RE1,812.518370
CA5,812.522079
DW1,812.526098
AW2,812.529994
DE2,816.623147
DW2,816.627169
RE2,816.630941
DW2,816.634748
AW3,816.644032
AW4,816.647986
CD5,816.651791
DE6,821.375100
DW3,821.384020
DW4,821.387797
AW1,821.391475
CD0,821.395342
DE5,824.616093
DE1,840.383910
DW1,840.387791
RE1,840.391466
CA5,840.395175
DW1,840.400371
AW2,840.404349
DE2,845.136438
DW2,845.140306
RE2,845.144118
DW2,845.147911
AW3,845.151829
AW4,845.155934
CD5,845.159657
DE6,850.033234
DW3,850.042041
DW4,850.046437
AW1,850.050599
CD0,850.054700
DE1,854.255409
DW1,854.258441
CA5,854.261328
RE1,854.264254
DW1,854.267248
AW2,854.270463
DE2,861.314348
DW2,861.318194
RE2,861.321893
DW2,861.325569
AW3,861.329462
AW4,861.333369
CD5,861.337078
DE2,866.220193
DE6,868.642392
DW3,868.650750
DW4,868.654562
AW1,868.658470
CD0,868.662324
DE5,871.483934
DE2,878.381540
DE1,880.740542
DW1,880.744504
CA5,880.748176
RE1,880.759188
DW1,880.762986
AW2,880.766670
DE2,886.821321
DW2,886.825322
RE2,886.829083
DW2,886.832855
AW3,886.836899
AW4,886.840809
CD5,886.844720
DE6,892.757294
DW3,892.765500
DW4,892.769273
AW1,892.773200
CD0,892.777128
DE1,902.566154
DW1,902.570022
RE1,902.573773
CA5,902.577481
DW1,902.584406
AW2,902.588199
DE2,907.829012
DW2,907.832055
RE2,907.834950
DW2,907.838802
AW3,907.843132
AW4,907.846243
CD5,907.849145
DE6,917.591146
DW3,917.599497
DW4,917.603464
AW1,917.607517
CD0,917.611473
DE5,920.625599
DE1,945.592328
DW1,945.595427
RE1,945.598326
CA5,945.601214
DW1,945.604403
AW2,945.607933
DE2,951.002291
DW2,951.006267
RE2,951.009990
DW2,951.013684
AW3,951.020278
AW4,951.024159
CD5,951.027837
DE6,962.203896
DW3,962.211977
DW4,962.215911
AW1,962.221430
CD0,962.225422
DE1,967.003151
DW1,967.007037
RE1,967.010710
CA5,967.014463
DW1,967.018327
AW2,967.022199
DE2,972.108552
DW2,972.112432
RE2,972.116195
DW2,972.119876
AW3,972.123862
AW4,972.127890
CD5,972.131644
DE5,983.261643
DW3,983.270172
DW4,983.274066
AW1,983.278098
CD0,983.282069
DE1,990.974397
DW1,990.978289
RE1,990.981967
CA5,990.985653
DW1,990.989617
AW2,990.993555
DE2,995.806715
DW2,995.810587
RE2,995.814353
DW2,995.818029
AW3,995.821906
AW4,995.825774
CD5,995.829465
DE1,1004.392428
DE1,1021.656272
DE2,1050.156249
DE6,1053.987515
DW3,1053.995947
DW4,1054.006131
AW1,1054.010290
CD0,1054.014148
DE6,1065.885258
DE1,1070.597718
DW1,1070.601665
RE1,1070.606706
CA5,1070.610759
DW1,1070.614960
AW2,1070.618789
DE2,1077.047045
DW2,1077.051049
RE2,1077.054817
DW2,1077.058511
AW3,1077.062398
AW4,1077.066328
CD5,1077.070041
DE3,1090.902500
DW3,1090.906499
RE3,1090.910232
DW3,1090.913976
DW4,1090.917974
AW1,1090.922105
CD0,1090.925935
DE4,1101.633183
DE3,1111.216684
DE1,1115.862754
DW1,1115.865785
CA5,1115.868677
RE1,1115.871561
DW1,1115.874602
AW2,1115.877813
DE1,1124.337814
DE2,1126.745114
DW2,1126.748964
RE2,1126.752677
DW2,1126.756438
AW3,1126.760407
AW4,1126.764346
CD5,1126.768232
DE1,1164.566527
DE2,1183.863966
DE2,1205.802345
DE6,1208.577036
DW3,1208.585628
DW4,1208.589411
AW1,1208.593339
CD0,1208.597281
DE6,1217.147139
DE6,1240.059895
DE5,1250.589717
DE1,1260.309789
DW1,1260.313658
RE1,1260.317400
CA5,1260.321079
DW1,1260.325008
AW2,1260.329004
DE2,1266.230049
DW2,1266.234113
RE2,1266.237834
DW2,1266.241510
AW3,1266.246061
AW4,1266.250201
CD5,1266.254146
DE6,1272.647032
DW3,1272.654976
DW4,1272.658866
AW1,1272.662904
CD0,1272.666767
DE1,1280.472928
DW1,1280.476942
CA5,1280.480784
RE1,1280.484725
DW1,1280.488840
AW2,1280.492767
DE1,1286.257344
DE2,1290.378799
DW2,1290.382785
RE2,1290.386540
DW2,1290.390358
AW3,1290.394432
AW4,1290.398344
CD5,1290.402117
DE1,1302.963068
DE2,1358.424177
DE1,1422.766131
DE2,1456.143937
DE1,1464.880914
DE2,1492.738868
DE3,1499.675363
DW3,1499.679224
RE3,1499.682899
DW3,1499.686588
DW4,1499.690481
AW1,1499.694464
CD0,1499.698171
DE3,1505.045160
DE4,1513.813899
DE1,1536.239236
DW1,1536.243465
RE1,1536.247293
CA5,1536.251286
DW1,1536.255367
AW2,1536.259405
DE2,1581.924186
DW2,1581.928183
RE2,1581.931929
DW2,1581.935688
AW3,1581.943895
AW4,1581.947696
CD5,1581.951428
DE1,1591.821158
DE2,1627.247928
DE6,1632.504029
DW3,1632.512007
DW4,1632.516101
AW1,1632.520083
CD0,1632.524130
DE5,1643.473998
DE5,1650.675367
DE1,1664.219008
DW1,1664.222995
RE1,1664.226754
CA5,1664.230519
DW1,1664.234643
AW2,1664.238591
DE2,1674.345427
DW2,1674.348522
RE2,1674.351434
DW2,1674.355167
AW3,1674.358281
AW4,1674.361409
CD5,1674.364327
DE6,1685.676182
DW3,1685.685176
DW4,1685.689622
AW1,1685.694143
CD0,1685.698596
DE6,1693.893770
DE1,1698.669660
DW1,1698.673649
RE1,1698.677729
CA5,1698.681756
DW1,1698.686508
AW2,1698.690473
DE2,1709.071409
DW2,1709.075464
RE2,1709.079198
DW2,1709.083020
AW3,1709.087053
AW4,1709.090965
CD5,1709.094811
CD0,1736.472264
DW3,1736.575283
DW4,1736.593373
DW1,1736.597100
DW2,1736.600788
DW3,1736.604707
DW4,1736.608590
DW5,1736.612366
DW6,1736.616220
CD0,1736.619944
