DE5,5.728003
DW1,7.664074
DW2,7.668175
DW3,7.672426
DW4,7.676421
DW5,7.680349
DW6,7.684199
CD0,7.688879
CD0,7.967584
RE1,9.596692
RE2,10.108121
RE3,10.619642
RE4,11.195422
RE5,11.804646
RE6,12.396065
DE2,13.405672
DE1,15.844346
DW1,15.848295
RE1,15.852143
CA6,15.856160
DW1,15.860522
AW2,15.864919
DE2,29.110051
DW2,29.114002
RE2,29.117862
DW2,29.121659
AW6,29.125660
CD6,29.129647
DE1,35.918788
DE2,50.959753
DE5,55.329100
DE5,59.328953
DE6,62.536616
DW6,62.540644
RE6,62.544401
DW6,62.548250
AW1,62.552390
CD0,62.556465
DE1,68.312694
DW1,68.316686
RE1,68.320687
CA5,68.324683
DW1,68.328977
AW2,68.333009
DE2,78.425913
DW2,78.430219
RE2,78.434471
DW2,78.438452
AW3,78.442575
CD5,78.446619
DE4,83.907162
DE3,90.216259
DW3,90.219296
RE3,90.222348
RE1,90.225340
DW3,90.229152
AW1,90.233256
CD0,90.237144
DE1,101.897928
DW1,101.900967
RE1,101.903924
CA6,101.906819
DW1,101.913123
AW2,101.916072
DE2,105.993621
DW2,105.996756
RE2,105.999691
DW2,106.003443
AW6,106.010045
CD6,106.012976
DE5,109.990162
DE6,111.916565
DW6,111.920497
RE6,111.924465
RE1,111.928453
DW6,111.932627
AW1,111.936956
CD0,111.940702
DE1,119.322908
DW1,119.325945
RE1,119.328841
CA5,119.331732
DW1,119.335374
AW2,119.338677
DE2,129.196493
DW2,129.200404
RE2,129.204139
DW2,129.208145
AW3,129.212105
CD5,129.216140
DE2,133.110986
DE3,138.414446
DW3,138.418425
RE3,138.422167
RE1,138.425881
DW3,138.429770
AW1,138.434082
CD0,138.437850
DE4,144.182806
DE1,151.741311
DW1,151.744356
RE1,151.747252
CA5,151.750160
DW1,151.753210
AW2,151.757791
DE2,154.508827
DW2,154.511865
RE2,154.514770
DW2,154.519036
AW4,154.524021
CD5,154.527021
DE5,157.600342
DW4,157.607450
DE5,166.282577
AW1,167.608761
CD0,167.611706
DE6,168.346042
DE1,171.376924
DW1,171.380774
RE1,171.384645
CA5,171.388739
DW1,171.392586
AW2,171.396547
DE2,181.072817
DW2,181.076838
RE2,181.080689
DW2,181.087994
AW4,181.092171
CD5,181.095938
DE4,186.386159
DW4,186.391207
RE4,186.395125
DW4,186.398912
AW1,186.402902
CD0,186.407040
DE3,194.187102
DE1,198.239822
DW1,198.242869
CA6,198.245793
RE1,198.248680
DW1,198.251709
AW2,198.254898
DE1,206.236438
DE2,207.664587
DW2,207.667629
RE2,207.670544
DW2,207.674781
AW5,207.677974
CD6,207.681026
DE5,210.691336
DW5,210.695225
RE5,210.698898
RE1,210.702671
DW5,210.707494
AW1,210.711569
CD0,210.715316
DE6,214.108021
DE1,218.305788
DW1,218.308882
RE1,218.311831
CA5,218.314851
DW1,218.318015
AW2,218.321366
DE2,223.683733
DW2,223.687737
RE2,223.691696
DW2,223.695545
AW4,223.699703
CD5,223.703876
DE1,234.700486
DE1,238.749761
DE2,247.199404
DE4,251.830835
DW4,251.834917
RE4,251.838686
RE1,251.842503
DW4,251.853670
AW1,251.857696
CD0,251.873912
DE3,256.991135
DE1,261.364859
DW1,261.367905
RE1,261.370842
CA5,261.373749
DW1,261.376835
AW2,261.380635
DE2,264.343212
DW2,264.347090
RE2,264.350774
DW2,264.354554
