DE2,7.633530
DW1,8.909994
DW2,8.913812
DW3,8.917923
DW4,8.922101
DW5,8.926521
DW6,8.930745
CD0,8.934830
AW1,9.198233
CD0,9.202987
DE1,22.101031
DW1,22.104069
RE1,22.106971
CA5,22.110116
DW1,22.113164
AW2,22.116595
DE2,26.759552
DW2,26.763520
RE2,26.767256
DW2,26.770998
AW3,26.774951
AW4,26.778889
CD5,26.782664
DE5,39.641512
DW3,39.650033
DW4,39.653994
AW1,39.658232
CD0,39.662169
DE6,52.627226
DE5,58.194679
DE1,65.017323
DW1,65.020916
CA5,65.024364
RE1,65.027337
DW1,65.030464
AW2,65.033569
DE2,67.243252
DW2,67.247168
RE2,67.250930
DW2,67.254698
AW3,67.258667
AW4,67.262643
CD5,67.266417
DE4,72.137568
DW4,72.140745
RE4,72.143771
DW3,72.146901
DW4,72.150082
AW1,72.153235
CD0,72.156175
DE1,78.861228
DW1,78.865206
RE1,78.868951
CA5,78.872985
DW1,78.876983
AW2,78.880994
DE2,81.148269
DW2,81.152318
RE2,81.156082
DW2,81.159938
AW3,81.163895
AW4,81.167801
CD5,81.171603
DE4,86.013158
DW4,86.017076
RE4,86.020869
DW3,86.024583
DW4,86.028455
AW1,86.032425
CD0,86.036150
DE1,90.349227
DW1,90.353170
CA5,90.356873
RE1,90.360672
DW1,90.364647
AW2,90.368595
DE2,95.213003
DW2,95.216938
RE2,95.220740
DW2,95.224469
AW3,95.228371
AW4,95.232488
CD5,95.236437
DE5,100.125516
DW3,100.133990
DW4,100.137813
AW1,100.141974
CD0,100.145906
DE6,102.295547
DE1,104.956258
DW1,104.959334
RE1,104.962255
CA5,104.965161
DW1,104.968251
AW2,104.971514
DE2,107.676324
DW2,107.679374
RE2,107.682292
DW2,107.686242
AW3,107.689418
AW4,107.692982
CD5,107.695990
DE2,119.304722
DE1,122.473138
DE2,125.384962
DE4,128.080392
DW4,128.084303
RE4,128.088011
DW3,128.091720
DW4,128.095685
AW1,128.099633
CD0,128.103379
DE1,132.561372
DW1,132.565280
RE1,132.568981
CA5,132.572690
DW1,132.576572
AW2,132.580553
DE2,134.415846
DW2,134.420420
RE2,134.424186
DW2,134.431326
AW3,134.435685
AW4,134.439447
CD5,134.446427
DE4,139.040885
DW4,139.043914
RE4,139.046823
DW4,139.073391
AW1,139.076651
CD0,139.080382
DE1,142.991733
DW1,142.995619
RE1,142.999340
CA5,143.003057
DW1,143.006977
AW2,143.010969
DE2,149.710683
DW2,149.714589
RE2,149.718279
DW2,149.722069
AW3,149.728663
AW4,149.732631
CD5,149.736345
DE3,158.145853
DW3,158.149888
RE3,158.153584
DW4,158.187895
AW1,158.191979
CD0,158.196276
DE1,161.712183
DW1,161.716742
CA6,161.720708
RE1,161.725205
DW1,161.729372
AW2,161.733863
DE2,166.671644
DW2,166.675893
RE2,166.679754
DW2,166.688865
AW5,166.692901
AW6,166.696715
CD6,166.702884
DE1,174.266834
DE2,176.249744
DE3,178.704494
DW5,178.713100
DW6,178.717104
AW1,178.721182
CD0,178.725153
DE1,182.128722
DW1,182.132704
RE1,182.136548
CA6,182.140764
DW1,182.144590
AW2,182.148602
DE2,185.521580
DW2,185.525497
RE2,185.529233
DW2,185.532965
AW5,185.536907
AW6,185.540900
CD6,185.544623
DE1,190.283080
DE1,204.315527
DE2,212.541088
DE3,214.787314
DW5,214.796122
DW6,214.800144
AW1,214.804149
CD0,214.808060
DE1,217.619739
DW1,217.623769
RE1,217.627504
CA6,217.631246
DW1,217.635034
AW2,217.639093
DE2,224.532666
DW2,224.536611
RE2,224.540443
DW2,224.545075
AW5,224.549091
AW6,224.552936
CD6,224.556635
DE5,229.137948
DW5,229.141006
RE5,229.143916
DW5,229.147780
DW6,229.150873
AW1,229.153977
CD0,229.156892
DE1,234.612874
DW1,234.616788
RE1,234.620584
CA6,234.624304
DW1,234.628385
AW2,234.632391
DE2,237.237478
DW2,237.241418
RE2,237.245157
DW2,237.252501
AW5,237.256480
AW6,237.260550
CD6,237.264354
DE6,244.934315
DW6,244.938357
RE6,244.942240
DW5,244.946084
DW6,244.950189
AW1,244.954142
CD0,244.957923
DE1,253.093036
DW1,253.096959
CA6,253.100741
RE1,253.109435
DW1,253.113323
AW2,253.117025
DE2,257.365154
DW2,257.369054
RE2,257.372753
DW2,257.376458
AW5,257.380469
AW6,257.384356
CD6,257.388085
DE1,262.159729
DE2,264.240167
DE6,267.702817
DW6,267.706758
RE6,267.710567
DW5,267.719570
DW6,267.723436
AW1,267.727149
CD0,267.730961
DE6,272.640625
DE1,281.655020
DW1,281.659096
RE1,281.662822
CA5,281.666527
DW1,281.670584
AW2,281.674586
DE2,284.199963
DW2,284.203887
RE2,284.207587
DW2,284.211307
AW3,284.215223
AW4,284.219177
CD5,284.222917
DE5,293.109732
DW3,293.120285
DW4,293.123650
AW1,293.126662
CD0,293.129571
DE6,297.713549
DE1,300.136828
DW1,300.140832
CA5,300.144571
RE1,300.148283
DW1,300.152336
AW2,300.156301
DE2,302.759005
DW2,302.762139
RE2,302.765067
DW2,302.769034
AW3,302.772282
AW4,302.775671
CD5,302.778826
DE4,306.809354
DW4,306.813271
RE4,306.816973
DW3,306.820752
DW4,306.824664
AW1,306.828514
CD0,306.832344
DE1,310.041865
DW1,310.045959
CA5,310.049715
RE1,310.053438
DW1,310.057338
AW2,310.061223
DE2,313.049039
DW2,313.052950
RE2,313.056649
DW2,313.060441
AW3,313.064367
AW4,313.068334
CD5,313.072172
DE4,318.523186
DW4,318.527140
RE4,318.530990
DW3,318.534764
DW4,318.538688
AW1,318.542730
CD0,318.547116
DE1,323.223956
DW1,323.227001
CA5,323.229984
RE1,323.233034
DW1,323.239015
AW2,323.241973
DE2,326.122650
DW2,326.126549
RE2,326.130385
DW2,326.134089
AW3,326.142007
AW4,326.145789
CD5,326.149483
DE6,331.834912
DW3,331.843127
DW4,331.846968
AW1,331.851486
CD0,331.855736
DE5,353.494595
DE1,361.597226
DW1,361.601133
RE1,361.604896
CA6,361.608826
DW1,361.613001
AW2,361.616879
DE2,364.507848
DW2,364.510875
RE2,364.513785
DW2,364.517849
AW5,364.521057
AW6,364.524156
CD6,364.527086
DE5,368.846727
DW5,368.850772
RE5,368.854521
DW5,368.858241
DW6,368.862265
AW1,368.867361
CD0,368.871171
DE1,377.996911
DW1,378.000015
RE1,378.002925
CA6,378.005822
DW1,378.008834
AW2,378.011985
DE2,380.862396
DW2,380.866321
RE2,380.870136
DW2,380.873852
AW5,380.877729
AW6,380.881619
CD6,380.885351
DE4,384.974438
DW5,384.983171
DW6,384.987080
AW1,384.991037
CD0,384.994840
