CD0,2.362302
AW1,2.362758
AL1,2.363094
CD0,2.363866
DE1,2.854297
DL1,2.854603
DW1,2.854764
RE1,2.854863
CA4,2.985853
AW1,2.986103
DW1,3.107131
AL2,3.107364
DE1,3.667100
AW2,4.276311
DE2,8.264670
DL2,8.264811
DW2,8.264898
RE2,8.264950
AW5,8.391546
DE2,12.438264
DE5,19.653088
DW5,19.653269
RE5,19.653323
AW1,19.778193
AL1,19.778410
CD0,19.779171
DE1,29.170022
DL1,29.170281
DW1,29.170437
RE1,29.170536
CA4,29.301680
AW1,29.302282
AL2,29.420486
DE1,30.171166
DW1,30.171416
RE1,30.171560
AW2,30.283726
DE2,33.459607
DL2,33.459901
DW2,33.460142
RE2,33.460304
AW6,33.590838
DE4,37.679007
DW6,37.808157
CD0,37.808939
DE3,41.846359
AW1,47.806709
AL1,47.806997
CD0,47.807828
DE1,48.914175
DL1,48.914546
DW1,48.914781
RE1,48.915034
CA1,49.046059
AW1,49.046673
DW1,49.244843
AW2,49.245214
AL2,49.245421
DE1,49.246328
DE2,52.927272
DL2,52.927677
DW2,52.927889
RE2,52.928030
AW3,53.059910
DE5,57.081269
DW3,57.212290
CD0,57.213033
DE1,63.465501
AW1,67.216993
AL1,67.217213
CD0,67.217994
DE1,67.573073
DL1,67.573417
DW1,67.573588
RE1,67.573689
CA1,67.704279
AW1,67.704724
DW1,67.825159
AW2,67.825393
AL2,67.825549
DE1,69.133210
DE2,71.083493
DL2,71.083668
DW2,71.083755
RE2,71.083806
AW3,71.210723
DE4,74.935262
DE3,77.145791
DW3,77.146156
RE3,77.146303
AW1,77.285572
AL1,77.285833
CD0,77.286635
DE1,83.709147
DL1,83.709539
DW1,83.709770
RE1,83.709910
CA4,83.840702
AW1,83.841238
DW1,84.040775
AW2,84.040989
AL2,84.041135
DE1,84.041900
DE2,86.881589
DL2,86.881892
DW2,86.882104
RE2,86.882241
AW6,87.012412
DE2,91.188278
DE5,93.164276
DE6,103.460425
DW6,103.460772
RE6,103.460912
RE1,103.600542
AW1,103.600870
AL1,103.601101
CD0,103.601923
DE1,108.301620
DL1,108.301807
DW1,108.301918
RE1,108.301988
CA1,108.413257
AW2,108.413489
AL2,111.914248
DE2,112.050455
DL2,112.050611
DW2,112.050693
RE2,112.050747
AW4,112.177624
DE4,115.200868
DW4,115.201091
RE4,115.201159
RE1,115.325474
AW1,115.325662
AL1,115.325761
CD0,115.326181
DE1,118.977835
DL1,118.978260
DW1,118.978472
RE1,118.978614
CA4,119.197516
AW1,119.198153
DE1,119.202761
DW1,119.202992
RE1,119.203134
AW2,119.318800
AL2,119.319063
DE2,122.866230
DL2,122.866456
DW2,122.866577
RE2,122.866652
AW6,122.998172
DE5,126.671488
DE6,129.548944
DW6,129.549167
RE6,129.549248
RE1,129.671996
AW1,129.672709
AL1,129.673169
CD0,129.673983
DE1,135.148494
DL1,135.149189
DW1,135.149665
RE1,135.150089
CA4,135.279532
AW1,135.280810
DW1,135.403930
AW2,135.404408
AL2,135.404906
DE1,135.752792
DE2,139.992272
DL2,139.992547
DW2,139.992706
RE2,139.992850
AW5,140.121929
DE4,143.504387
DW5,143.639515
CD0,143.639899
DE1,150.894635
AW1,153.641236
AL1,153.641463
CD0,153.642229
DE1,155.142273
DL1,155.142425
DW1,155.142500
RE1,155.142547
CA1,155.274074
AW2,155.274902
AL2,155.394700
DE2,158.254686
DL2,158.255040
DW2,158.255300
RE2,158.255497
AW4,158.381902
DE4,165.786230
DW4,165.786407
RE4,165.786463
RE1,165.915739
AW1,165.916028
AL1,165.916197
CD0,165.916958
DE1,169.474264
DL1,169.474518
DW1,169.474616
RE1,169.474670
CA4,169.601842
AW2,169.602167
AL1,169.727290
DL1,171.002827
DL1,171.003023
AL2,171.147984
DE2,173.132474
DL2,173.132646
DW2,173.132768
RE2,173.132820
AW6,173.259313
DE4,177.111405
DW6,177.243325
CD0,177.244110
DE3,179.001657
DE1,184.725210
AW1,187.254524
AL1,187.255156
CD0,187.255964
DE1,187.833827
DL1,187.834110
DW1,187.834277
RE1,187.834378
CA1,187.963726
AW1,187.963988
DW1,188.084768
AW2,188.084911
AL2,188.085046
DE1,188.575678
DE2,192.781656
DL2,192.781813
DW2,192.781896
RE2,192.781947
AW3,192.912168
DE5,197.144950
CD0,197.278230
DW3,197.390158
DE5,201.145269
DE6,205.730422
AW1,207.282945
AL1,207.283170
CD0,207.283935
DE5,217.390533
DE1,234.710244
DL1,234.710403
DW1,234.710483
RE1,234.710534
CA1,234.837604
AW2,234.837949
AL1,234.838344
DL1,234.954743
DL1,234.955448
AL2,234.955911
DE2,238.059783
DL2,238.059949
DW2,238.060029
RE2,238.060107
AW4,238.187177
DE4,241.538510
DW4,241.538711
RE4,241.538768
AW1,241.668890
CD0,241.669854
AL1,241.781332
DE1,245.613596
DL1,245.613814
DW1,245.613901
RE1,245.613953
CA4,245.739595
AW2,245.739974
AL1,245.740210
DL1,245.866042
DL1,245.866253
AL1,245.866450
DL1,247.154452
DL1,247.154661
AL2,247.299489
DE2,250.170031
DL2,250.170239
DW2,250.170389
RE2,250.170489
AW6,250.301202
DE5,254.380783
DE6,256.816470
DW6,256.816748
RE6,256.816877
RE1,256.942641
AW1,256.942893
AL1,256.943049
CD0,256.943441
DE1,261.351487
DL1,261.351743
DW1,261.351899
RE1,261.352020
CA4,261.478917
AW2,261.479146
AL1,261.479257
DL1,261.602682
DL1,261.602877
AL2,262.776040
DE2,265.139136
DL2,265.139531
DW2,265.139737
RE2,265.139876
AW1,265.288947
DW1,265.406834
AW6,265.406943
DE4,269.023183
DW6,269.152174
CD0,269.152897
DE3,271.026229
AW1,279.149036
AL1,279.149307
CD0,279.150069
DE1,280.735361
DL1,280.735712
DW1,280.735918
RE1,280.736057
CA1,280.865597
AW1,280.866197
DW1,280.987112
AW2,280.987364
AL2,280.987563
DE1,281.307651
DE2,287.009896
DL2,287.010023
DW2,287.010096
RE2,287.010144
AW4,287.136592
DE1,297.032513
DE2,303.351207
DE4,306.522365
DW4,306.522671
RE4,306.522781
RE1,306.647853
AW1,306.648160
AL1,306.648358
CD0,306.649122
DE1,310.663051
DL1,310.663394
DW1,310.663645
RE1,310.663756
CA1,310.793558
AW1,310.793990
DW1,310.916292
AW2,310.916510
AL2,310.916663
DE1,311.154612
DE2,313.871383
DL2,313.871597
DW2,313.871718
RE2,313.871791
AW3,314.000484
DE5,316.779754
DW3,316.919680
CD0,316.920410
DE6,323.399500
AW1,326.913608
AL1,326.914112
CD0,326.914867
DE1,327.494069
DL1,327.494431
DW1,327.494646
RE1,327.494783
CA1,327.620172
AW1,327.620561
DW1,327.736917
AW2,327.737105
AL2,327.737251
DE1,327.849953
DE2,330.255821
DL2,330.256288
DW2,330.256623
RE2,330.258912
AW3,330.380689
DE4,334.215246
DE3,336.101726
DW3,336.101890
RE3,336.101942
AW1,336.226104
AL1,336.226229
CD0,336.226612
DE1,345.076363
DL1,345.076585
DW1,345.076682
RE1,345.076733
CA4,345.203885
AW2,345.204251
AL1,345.374001
DL1,345.496403
DL1,345.496621
AL2,345.496775
DE2,349.716358
DL2,349.716595
DW2,349.716751
RE2,349.716851
AW6,349.849047
DE2,359.566296
DE6,361.971375
DW6,361.971996
RE6,361.972499
RE1,362.096481
AW1,362.096823
AL1,362.097038
CD0,362.097789
DE5,366.776794
DE1,372.917470
DL1,372.918123
DW1,372.918587
RE1,372.919023
CA4,373.068700
AW1,373.069878
DW1,373.190406
AW2,373.190597
AL2,373.190742
DE1,373.648632
DE2,376.646634
DL2,376.646770
DW2,376.646855
RE2,376.646902
AW5,376.773006
DE4,396.769595
CD0,396.900718
DW5,397.012883
DE3,398.893576
DE1,405.862113
AW1,406.904904
AL1,406.905181
CD0,406.905935
DE1,407.288368
DL1,407.288687
DW1,407.288858
RE1,407.288957
CA1,407.420045
AW1,407.420627
DW1,407.541040
AW2,407.541281
AL2,407.541477
DE1,408.212689
DE2,411.204401
DL2,411.204756
DW2,411.205056
RE2,411.205200
AW4,411.337305
DE5,415.424135
DW4,415.554457
CD0,415.555342
DE6,416.863957
DE1,421.968827
AW1,425.554037
AL1,425.554296
CD0,425.555134
DE1,426.174705
DL1,426.175152
DW1,426.175376
RE1,426.175518
CA4,426.287642
AW1,426.288041
DE1,427.100106
DW1,427.100302
RE1,427.100402
AW2,427.518068
AL2,427.518240
DE1,431.724005
DE2,478.343866
DL2,478.344219
DW2,478.344425
RE2,478.344563
AW5,478.478644
DE1,488.931959
DE2,494.528652
DE6,499.593806
DE1,511.158306
DE2,521.536865
DE4,527.785637
DW5,527.925300
CD0,527.926067
DE3,530.157770
DE1,534.989081
DE2,537.781913
AW1,537.931077
AL1,537.931310
CD0,537.932074
DE4,541.589919
DE3,543.301968
DE1,552.695682
DL1,552.696635
DW1,552.696924
RE1,552.697070
CA4,552.830244
AW2,552.830735
AL1,552.831149
DL1,552.946915
DL1,552.947047
AL2,552.947134
DE2,555.292546
DL2,555.292691
DW2,555.292770
RE2,555.292819
AW5,555.419200
DE5,559.665465
DW5,559.665816
RE5,559.665950
AW1,559.808391
AL1,559.808629
CD0,559.809408
DE5,563.662818
DE6,569.238755
DE1,572.416754
DL1,572.416901
DW1,572.416976
RE1,572.417032
CA1,572.543640
AW2,572.543861
AL1,572.543972
DL1,572.657219
DL1,572.657322
AL2,572.657392
DE2,583.569980
DL2,583.570099
DW2,583.570172
RE2,583.570219
AW4,583.705150
DE4,587.967399
DW4,587.967984
RE4,587.968370
RE1,588.108436
AW1,588.109010
AL1,588.109470
CD0,588.110362
DE3,596.913351
DE1,599.728044
DL1,599.728342
DW1,599.728492
RE1,599.728586
CA4,599.880553
AW1,599.881790
DW1,600.000511
AW2,600.000684
AL2,600.000825
DE1,600.314326
DE2,605.358162
DL2,605.358323
DW2,605.358399
RE2,605.358449
AW6,605.485923
DE2,609.560268
DE4,611.352685
DW6,611.482840
CD0,611.483591
DE1,617.545440
AW1,621.490965
AL1,621.491224
CD0,621.491619
DE2,621.937364
DE6,623.840641
DE5,625.889113
DE6,636.320004
DE1,639.351960
DL1,639.352199
DW1,639.352310
RE1,639.352381
CA4,639.463951
AW2,639.464400
DE2,642.648740
DW2,642.649065
RE2,642.649216
AW6,642.777656
DE4,646.385098
DW6,646.519835
CD0,646.520226
DE1,651.908517
DE1,656.612241
AW1,656.612453
AL1,656.612555
CD0,656.614371
DE1,656.614800
DL1,656.614885
DW1,656.614955
RE1,656.615057
CA1,656.741085
AW1,656.741559
DW1,656.744768
DL1,656.744931
AW2,656.745195
AL2,656.745359
DE1,657.584513
DE2,660.366496
DL2,660.366619
DW2,660.366691
RE2,660.366738
AW4,660.493850
DE6,670.328287
DW4,670.467335
CD0,670.468051
DE5,677.892128
AW1,680.461092
AL1,680.461299
CD0,680.462056
DE1,684.154563
DL1,684.154817
DW1,684.154940
RE1,684.155061
CA4,684.280868
AW2,684.281271
AL2,685.397548
DE2,687.492727
DL2,687.492996
DW2,687.493155
RE2,687.493260
AW6,687.623135
DE4,691.898716
DW6,692.028970
CD0,692.029713
DE3,694.103050
DE1,701.584125
AW1,702.033923
AL1,702.034196
CD0,702.035177
DE1,702.275459
DL1,702.275843
DW1,702.276054
RE1,702.276196
CA1,702.406070
AW1,702.407284
DW1,702.528110
AW2,702.528778
AL2,702.529799
DE1,703.183210
DE2,706.822601
DL2,706.822878
DW2,706.823068
RE2,706.823207
AW4,706.955964
DE4,711.641949
DW4,711.642272
RE4,711.642381
RE1,711.781022
AW1,711.781331
AL1,711.781517
CD0,711.782274
DE1,716.514095
DL1,716.514437
DW1,716.514611
RE1,716.514712
CA4,716.749659
AW1,716.750031
DE1,716.753954
DW1,716.754159
RE1,716.754264
AW2,716.866969
AL2,716.867174
DE2,720.819248
DL2,720.819521
DW2,720.819683
RE2,720.819785
AW6,720.945884
DE5,724.381805
DE6,725.982879
DW6,725.983145
RE6,725.983245
RE1,726.111748
AW1,726.112046
AL1,726.112220
CD0,726.112976
DE5,730.823140
DE1,734.628933
DL1,734.629188
DW1,734.629352
RE1,734.629453
CA1,734.752552
AW1,734.752974
DW1,734.874181
AW2,734.874356
AL2,734.874497
DE1,735.120518
DE2,738.600815
DL2,738.601365
DW2,738.601846
RE2,738.602236
AW3,738.725967
DE4,742.698195
DE3,745.445449
DW3,745.446105
RE3,745.446517
RE1,745.588472
AW1,745.589065
AL1,745.589550
CD0,745.590315
DE1,749.341236
DL1,749.341738
DW1,749.342062
RE1,749.342306
CA1,749.490856
AW1,749.491767
DW1,749.688442
AW2,749.688646
AL2,749.688797
DE1,749.689593
DE2,753.089529
DL2,753.089926
DW2,753.090234
RE2,753.090472
AW4,753.237133
DE4,757.652898
DW4,757.653329
RE4,757.653574
AW1,757.787900
AL1,757.788267
CD0,757.789021
DE1,761.724062
DL1,761.724332
DW1,761.724497
RE1,761.724618
CA4,761.850206
AW2,761.850565
AL1,761.850853
DL1,761.975881
DL1,761.976482
AL1,761.976967
DL1,763.260235
DL1,763.260424
AL1,763.398730
DL1,763.522225
DL1,763.522427
AL2,764.693591
DE2,764.879687
DL2,764.879905
DW2,764.880060
RE2,764.880160
AW6,765.011390
DE4,769.083403
DW6,769.215558
CD0,769.216295
DE3,770.621259
DE1,774.877063
AW1,779.230744
AL1,779.231019
CD0,779.231779
DE1,780.410599
DL1,780.410944
DW1,780.411156
RE1,780.411301
CA1,780.542054
AW1,780.542573
DW1,780.663168
AW2,780.663435
AL2,780.663637
DE1,781.439704
DE2,785.476961
DL2,785.477269
DW2,785.477513
RE2,785.477671
AW4,785.609318
DE2,789.538567
DE4,791.571675
DW4,791.571893
RE4,791.571972
RE1,791.697378
AW1,791.697689
AL1,791.697900
CD0,791.698663
DE1,795.631821
DL1,795.632170
DW1,795.632376
RE1,795.632518
CA1,795.755709
AW1,795.756208
DW1,795.872745
AW2,795.872992
AL2,795.873191
DE1,796.250504
DE2,800.555552
DL2,800.555848
DW2,800.556051
RE2,800.556193
AW4,800.685184
DE5,804.340419
DW4,804.470864
CD0,804.471596
DE6,805.864874
DE1,810.371978
AW1,814.479497
AL1,814.479687
CD0,814.480472
DE1,815.918154
DL1,815.918403
DW1,815.918557
RE1,815.918654
CA4,816.044497
AW1,816.044751
DW1,816.168802
DE1,816.986146
AW2,817.383780
AL2,817.384037
DE2,819.649146
DL2,819.649384
DW2,819.649542
RE2,819.649639
AW5,819.787641
DE5,824.405259
DW5,824.405625
RE5,824.405736
RE1,824.531994
AW1,824.532350
AL1,824.532580
CD0,824.533350
DE5,828.743045
DE1,831.159577
DL1,831.159885
DW1,831.160052
RE1,831.160154
CA4,831.279028
AW1,831.279427
AW2,831.279596
AL2,831.279746
DE1,832.014707
DW1,832.014826
RE1,832.014879
DE2,836.702108
DL2,836.702319
DW2,836.702475
RE2,836.702585
AW6,836.832604
DE4,839.670660
DW6,839.801571
CD0,839.801987
DE1,846.026031
AW1,849.797142
AL1,849.797333
CD0,849.798079
DE1,850.151902
DL1,850.152191
DW1,850.152348
RE1,850.152447
CA1,850.286200
AW1,850.286591
DW1,850.406430
AW2,850.406613
AL2,850.406760
DE1,851.124203
DE2,854.081039
DL2,854.081290
DW2,854.081447
RE2,854.081545
AW3,854.212191
DE4,857.578884
DE3,859.539344
DW3,859.539632
RE3,859.539738
RE1,859.667793
AW1,859.668054
AL1,859.668239
CD0,859.669032
DE1,863.993469
DL1,863.993676
DW1,863.993775
RE1,863.993845
CA1,864.125494
AW2,864.125844
AL2,864.245103
DE2,867.493578
DL2,867.493724
DW2,867.493803
RE2,867.493852
AW3,867.621176
DE4,871.617438
DE3,873.137915
DW3,873.138294
RE3,873.138447
AW1,873.262100
AL1,873.262400
CD0,873.263150
DE1,877.371180
DL1,877.371436
DW1,877.371593
RE1,877.371709
CA4,877.502857
AW1,877.503257
DW1,877.623646
AL2,877.623863
DE1,878.231309
AW2,878.843340
DE2,880.757468
DL2,880.757793
DW2,880.757989
RE2,880.758127
AW5,880.891665
DE5,884.626038
DW5,884.626391
RE5,884.626501
RE1,884.763239
AW1,884.763501
AL1,884.763663
CD0,884.764409
DE1,891.223788
DL1,891.223970
DW1,891.224052
RE1,891.224102
CA4,891.350321
AW2,891.350527
AL2,891.474252
DE2,903.498302
DL2,903.498628
DW2,903.498827
RE2,903.498995
AW5,903.628837
DE5,907.448713
DW5,907.448887
RE5,907.448941
AW1,907.574163
AL1,907.574271
CD0,907.574651
DE1,914.993385
DL1,914.993571
DW1,914.993653
RE1,914.993702
CA1,915.119692
AW2,915.119941
AL2,915.232008
DE1,919.142832
DE2,920.422046
DL2,920.422179
DW2,920.422256
RE2,920.422306
AW3,920.555493
DE4,924.177233
DE3,927.020352
DW3,927.020933
RE3,927.021351
RE1,927.158005
AW1,927.158272
AL1,927.158427
CD0,927.159174
DE1,935.622771
DL1,935.622895
DW1,935.622970
RE1,935.623019
CA4,935.750043
AW2,935.750252
AL1,935.750370
DL1,935.875236
DL1,935.875420
AL2,937.051007
DE2,940.023771
DL2,940.023986
DW2,940.024133
RE2,940.024230
AW5,940.152997
DE5,943.349346
DW5,943.349531
RE5,943.349603
RE1,943.557794
AW1,943.558106
AL1,943.558338
CD0,943.558724
DE1,948.719871
DL1,948.720079
DW1,948.720183
RE1,948.720253
CA4,948.851284
AW2,948.851601
AL1,948.971474
DL1,950.255749
DL1,950.255960
AL1,950.391136
DL1,950.506157
DL1,950.506373
AL2,951.677498
DE2,952.516784
DL2,952.517043
DW2,952.517206
RE2,952.517306
AW6,952.647195
DE4,956.412300
DW6,956.547942
CD0,956.548688
AW1,966.544425
AL1,966.544624
CD0,966.545449
DE4,966.913455
DE3,990.766935
DE1,995.881231
DL1,995.881570
DW1,995.881773
RE1,995.881915
CA1,996.011337
AW2,996.011596
AL2,996.123735
DE2,999.421694
DL2,999.422004
DW2,999.422219
RE2,999.422363
AW4,999.552636
DE4,1004.642270
DW4,1004.642711
RE4,1004.642959
RE1,1004.770741
AW1,1004.771389
AL1,1004.771704
CD0,1004.772480
DE1,1009.147655
DL1,1009.147922
DW1,1009.148087
RE1,1009.148209
CA1,1009.273775
AW2,1009.274129
AL1,1009.274394
DL1,1009.390404
DL1,1009.390797
AL2,1009.390991
DE2,1012.805506
DL2,1012.805722
DW2,1012.805875
RE2,1012.805996
AW3,1012.932029
DE4,1015.873037
DE3,1019.523605
DW3,1019.523806
RE3,1019.523883
AW1,1019.649438
AL1,1019.649595
CD0,1019.649976
DE1,1025.817652
DL1,1025.817812
DW1,1025.817886
RE1,1025.817934
CA1,1025.943910
AW1,1025.944210
DW1,1026.065451
AW2,1026.065552
AL2,1026.065626
DE1,1026.756862
DE2,1029.594707
DL2,1029.594920
DW2,1029.595123
RE2,1029.595244
AW3,1029.726973
DE5,1033.575054
DW3,1033.704569
CD0,1033.704949
DE6,1035.058481
DE1,1039.898665
AW1,1043.717202
AL1,1043.717407
CD0,1043.718222
DE1,1044.270840
DL1,1044.271129
DW1,1044.271288
RE1,1044.271387
CA1,1044.501923
AW1,1044.502302
DW1,1044.624708
AW2,1044.624959
AL2,1044.625224
DE1,1045.678076
DE2,1049.849614
DL2,1049.849905
DW2,1049.850016
RE2,1049.850155
AW4,1049.977657
DE4,1053.160768
DW4,1053.160938
RE4,1053.160992
AW1,1053.286429
AL1,1053.286623
CD0,1053.287368
DE1,1057.589161
DL1,1057.589452
DW1,1057.589609
RE1,1057.589708
CA4,1057.720303
AW1,1057.720684
DW1,1057.842199
AL2,1057.842403
AW2,1059.011750
DE2,1060.056865
DL2,1060.057173
DW2,1060.057375
RE2,1060.057516
AW6,1060.186873
DE5,1063.573387
DE6,1065.389462
DW6,1065.389755
RE6,1065.389863
RE1,1065.514800
AW1,1065.515136
AL1,1065.515311
CD0,1065.516064
DE1,1070.054880
DL1,1070.055841
DW1,1070.056025
RE1,1070.056125
CA1,1070.186327
AW1,1070.186709
DW1,1070.307605
AW2,1070.307780
AL2,1070.307925
DE1,1070.931652
DE2,1074.070166
DL2,1074.070443
DW2,1074.070640
RE2,1074.070782
AW3,1074.196560
DE4,1077.315188
DE3,1079.563403
DW3,1079.563745
RE3,1079.563903
RE1,1079.692550
AW1,1079.692800
AL1,1079.692966
CD0,1079.693745
DE1,1084.339271
DL1,1084.339442
DW1,1084.339524
RE1,1084.339571
CA4,1084.466458
AW2,1084.466795
AL1,1084.467022
DL1,1084.591938
DL1,1084.592115
AL2,1085.375963
DE2,1087.811864
DL2,1087.812099
DW2,1087.812259
RE2,1087.812354
AW5,1087.942419
DE5,1091.250360
DW5,1091.250677
RE5,1091.250881
RE1,1091.376265
AW1,1091.376576
AL1,1091.376806
CD0,1091.377197
DE1,1096.754945
DL1,1096.755299
DW1,1096.755465
RE1,1096.755567
CA1,1096.886085
AW1,1096.886466
DW1,1097.101847
AW2,1097.102047
AL2,1097.102199
DE1,1097.102925
DE2,1100.073982
DL2,1100.074220
DW2,1100.074375
