DW1,6.283329
DW2,6.287521
DW3,6.293053
DW4,6.298505
DW5,6.302650
DW6,6.307055
CD0,6.311650
AW1,6.570353
CD0,6.575372
DE1,7.906280
DW1,7.910443
RE1,7.914423
CA6,7.918442
DW1,7.922619
AW2,7.926603
DE2,13.923443
DW2,13.927617
RE2,13.931467
DW2,13.936520
AW5,13.940909
AW6,13.944864
CD6,13.948626
DE5,19.234595
DW5,19.238559
RE5,19.242354
DW5,19.247359
DW6,19.251539
AW1,19.256353
CD0,19.260126
DE6,27.341312
DE2,32.398166
DE1,34.020555
DW1,34.024622
RE1,34.028549
CA6,34.032509
DW1,34.036645
AW2,34.040642
DE2,40.659424
DW2,40.663374
RE2,40.667183
DW2,40.670946
AW5,40.674930
AW6,40.678937
CD6,40.683658
DE2,47.071650
DE1,63.439767
DE1,68.752141
DE2,72.719679
DE4,76.470219
DW5,76.480263
DW6,76.484214
AW1,76.488307
CD0,76.492159
DE1,83.704740
DW1,83.708803
RE1,83.712941
CA5,83.716857
DW1,83.725108
AW2,83.729158
DE2,89.015239
DW2,89.019239
RE2,89.022985
DW2,89.027086
AW3,89.031268
AW4,89.037089
CD5,89.041049
DE5,95.000526
DW3,95.009157
DW4,95.013106
AW1,95.017947
CD0,95.021866
DE1,100.951268
DW1,100.954348
CA5,100.957343
RE1,100.960263
DW1,100.963321
AW2,100.966481
DE2,106.153486
DW2,106.157547
RE2,106.161299
DW2,106.165068
AW3,106.169068
AW4,106.173057
CD5,106.177191
DE5,111.721354
DW3,111.730889
DW4,111.734735
AW1,111.738712
CD0,111.742608
DE1,117.323635
DW1,117.327693
RE1,117.331446
CA5,117.335255
DW1,117.339317
AW2,117.343382
DE2,122.680728
DW2,122.683812
RE2,122.686764
DW2,122.690905
AW3,122.694123
AW4,122.697216
CD5,122.700322
DE5,128.074726
DW3,128.083534
DW4,128.087540
AW1,128.091531
CD0,128.095439
DE6,132.260980
DE1,136.603998
DW1,136.608052
RE1,136.611894
CA5,136.615681
DW1,136.619808
AW2,136.623770
DE2,140.364465
DW2,140.368434
RE2,140.372179
DW2,140.375932
AW3,140.379995
AW4,140.383972
CD5,140.387858
DE3,152.318572
