CD0,2.362342
AW1,2.362661
AL1,2.362825
CD0,2.363677
DE1,2.907950
DL1,2.908231
DW1,2.908401
RE1,2.908500
CA4,3.129378
AW1,3.129783
DE1,3.133772
DW1,3.133964
RE1,3.134064
AW2,3.246951
AL2,3.247159
DE2,8.998104
DL2,8.998329
DW2,8.998490
RE2,8.998588
AW5,9.129633
DE2,13.171903
DE5,15.930388
DW5,15.930685
RE5,15.930794
AW1,16.055592
AL1,16.055777
CD0,16.056640
DE5,19.930204
DE1,25.789825
DL1,25.790403
DW1,25.790861
RE1,25.791250
CA1,26.040640
AW1,26.040881
DE1,26.042907
DW1,26.043014
RE1,26.043070
AW2,26.154916
AL2,26.155137
DE2,31.944290
DL2,31.944702
DW2,31.945016
RE2,31.945258
AW3,32.090959
DE6,37.637788
DW3,37.766424
CD0,37.767227
DE1,41.556575
AW1,47.767228
AL1,47.767734
CD0,47.768497
DE1,50.200137
DL1,50.200698
DW1,50.201174
RE1,50.201556
CA1,50.336539
AW1,50.337623
AW2,50.342260
AL2,50.342714
DW1,50.550106
DE1,50.551275
DE2,56.869119
DL2,56.869512
DW2,56.869821
RE2,56.870060
AW4,57.003838
DE5,63.084447
DW4,63.213223
CD0,63.213950
DE4,70.226593
AW1,73.216631
AL1,73.216889
CD0,73.217708
DE1,76.109509
DL1,76.109875
DW1,76.110109
RE1,76.110250
CA4,76.240766
AW1,76.241337
AL2,76.442310
DE1,76.443195
DW1,76.443352
RE1,76.443448
AW2,77.611321
DE2,81.093395
DL2,81.093976
DW2,81.094426
RE2,81.094844
AW6,81.240740
DE5,85.906614
DE3,96.940584
DW6,97.072078
CD0,97.072821
DE1,106.379666
AW1,107.187521
AL1,107.187773
CD0,107.188527
DE1,107.207333
DL1,107.207674
DW1,107.207862
RE1,107.207980
CA1,107.428311
AW1,107.428726
DE1,107.432589
DW1,107.432770
RE1,107.432870
AW2,107.545783
AL2,107.546105
DE2,114.396189
DL2,114.396708
DW2,114.397152
RE2,114.397533
AW3,114.529879
DE6,118.853100
DW3,118.982764
CD0,118.983496
AW1,128.998782
AL1,128.999038
CD0,128.999846
DE1,129.250177
DL1,129.250536
DW1,129.250777
RE1,129.250919
CA4,129.381319
AW1,129.381904
DW1,129.501911
AL2,129.502163
