CD0,4.229394
AW1,4.229722
AL1,4.229943
CD0,4.230711
DE3,5.365497
DE1,21.391589
DL1,21.391908
DW1,21.392074
RE1,21.392169
AW2,21.523494
AL2,21.523764
DE1,32.894558
DE2,34.258395
DL2,34.258748
DW2,34.258971
RE2,34.259109
AW3,34.406809
AW4,34.406994
AW5,34.407156
AW6,34.407318
AL3,34.407484
AL4,34.407626
AL5,34.407768
AL6,34.407908
CD0,34.408884
DE5,41.278964
DL5,41.279254
DW5,41.279411
RE5,41.279521
DL3,41.405720
DW3,41.406088
DL4,41.406291
DW4,41.406478
DL6,41.406667
DW6,41.406886
AW1,41.407088
AL1,41.407284
CD0,41.408060
DE6,54.710550
DE5,66.404604
DE2,76.027629
DE1,78.119851
DL1,78.120232
DW1,78.120450
RE1,78.120609
AW2,78.251291
AL2,78.251608
DE1,82.159060
DE2,89.043431
DL2,89.043800
DW2,89.044082
RE2,89.044249
AW3,89.174625
AW4,89.174928
AW5,89.175166
AW6,89.175349
AL3,89.175540
AL4,89.175725
AL5,89.175911
AL6,89.176101
CD0,89.177094
DE2,93.013245
DE4,102.494547
DL4,102.494917
DW4,102.495131
RE4,102.495269
DL3,102.661991
DW3,102.662175
DL5,102.662375
DW5,102.662520
DL6,102.662666
DW6,102.662807
AW1,102.662945
AL1,102.663131
CD0,102.663924
DE4,106.468253
DE3,120.818731
DE1,128.439812
DL1,128.440126
DW1,128.440281
RE1,128.440375
AW2,128.574879
AL2,128.575421
DE1,132.572974
DE2,135.140731
DL2,135.141527
DW2,135.142429
RE2,135.142713
AW3,135.277552
AW4,135.277957
AW5,135.278294
AW6,135.278678
AL3,135.278980
AL4,135.279266
AL5,135.279590
AL6,135.279898
CD0,135.280874
DE5,138.413878
DL5,138.414472
DW5,138.414809
RE5,138.415049
DL3,138.561796
DW3,138.562565
DL4,138.562929
DW4,138.563256
DL6,138.563572
DW6,138.563881
AW1,138.564232
AL1,138.564533
CD0,138.565355
DE6,150.010383
DE5,158.916498
DE6,170.906236
DE1,186.039937
DL1,186.040551
DW1,186.041047
RE1,186.041455
AW2,186.187476
AL2,186.187671
DE2,189.818465
DL2,189.819105
DW2,189.819633
RE2,189.820064
AW3,189.971426
AW4,189.971881
AW5,189.972203
AW6,189.972584
AL3,189.972926
AL4,189.973329
AL5,189.973626
AL6,189.973918
CD0,189.974911
DE3,196.998110
DL3,196.998638
DW3,196.998984
RE3,196.999249
DL4,197.152784
DW4,197.153278
DL5,197.153597
DW5,197.153896
DL6,197.154214
DW6,197.154535
AW1,197.154850
AL1,197.155160
CD0,197.156087
DE4,211.641723
DE3,217.442374
DE2,229.755212
DE5,251.659209
DE1,264.223457
DL1,264.223747
DW1,264.223897
RE1,264.223990
AW2,264.411660
AL2,264.412349
DE2,283.628609
DL2,283.629095
