DE1,66.510430
DE1,66.513771
DE2,66.542995
DE5,66.547035
DE6,66.573453
DE6,66.579260
DE2,66.608252
DE1,66.631399
CD0,66.640731
AW1,66.641488
AL1,66.642096
CD0,66.651139
CA4,66.810308
DL1,66.810692
DW1,66.810867
AW1,66.811084
AW2,66.814977
AL2,66.815212
DL2,66.815374
DW2,66.815526
AW6,66.815712
CD0,66.819991
DW1,66.820209
AL1,66.820405
CD0,66.824976
AW1,66.825298
CA4,66.825355
DL1,66.825519
DW1,66.825664
AW2,66.830106
AL2,66.830346
DL1,66.830527
DW6,66.943277
DL1,66.943486
DL2,68.665916
DW2,68.666106
CD0,68.666162
CD0,68.668491
AW1,68.781271
AL1,68.781478
DE1,85.425337
DL1,85.425632
DW1,85.425813
RE1,85.425919
CA1,85.556630
AW1,85.557060
DE1,85.678870
DW1,85.679165
RE1,85.679276
AW2,85.679433
AL2,85.679583
DE2,91.942221
DL2,91.942483
DW2,91.942646
RE2,91.942745
CD0,92.074412
AW4,92.186106
DE4,95.998331
DW4,95.998703
RE4,95.998856
AW1,96.127326
AL1,96.127541
CD0,96.128311
DE4,99.979909
DE1,103.826819
DL1,103.827091
DW1,103.827263
RE1,103.827368
CA1,103.939696
AW1,103.940142
DE1,104.111185
DW1,104.111461
RE1,104.111558
AW2,104.757939
AL2,104.758143
DE2,108.466334
DL2,108.466614
DW2,108.466776
RE2,108.466914
AW4,108.594240
CD0,108.595010
DE4,112.976321
DW4,112.976900
RE4,112.977183
AW1,113.104053
AL1,113.104424
CD0,113.105184
DE4,117.228153
DE1,120.186384
DL1,120.186904
DW1,120.187241
RE1,120.187480
CA4,120.311804
AW1,120.312210
DW1,120.516801
DE1,120.517579
AW2,121.700396
AL2,121.700656
DE2,124.195169
DL2,124.195446
DW2,124.195599
RE2,124.195707
AW6,124.321801
CD0,124.322653
DE4,128.354176
DW6,128.487716
DE3,130.898475
DE1,135.062598
AW1,138.486437
AL1,138.486674
CD0,138.487445
DE1,138.729900
DL1,138.730173
DW1,138.730355
RE1,138.730456
CA4,138.871467
AW1,138.871961
DW1,138.989062
AW2,138.989292
AL2,138.989444
DE2,145.480069
DL2,145.480341
DW2,145.480503
RE2,145.480603
AW5,145.607022
CD0,145.607851
DE4,149.173031
DW5,149.304832
DE3,151.946589
DE1,155.699434
AW1,159.300641
AL1,159.301154
CD0,159.301963
DE1,159.607248
DL1,159.607867
DW1,159.608229
RE1,159.608468
CA1,159.753202
AW1,159.753591
DW1,159.876135
AW2,159.876344
AL2,159.876498
DE1,161.933620
DE2,164.912244
DL2,164.912629
DW2,164.912997
RE2,164.913138
AW4,165.039474
CD0,165.040305
DE4,169.426009
DW4,169.426852
RE4,169.427299
AW1,169.559036
AL1,169.559629
CD0,169.560422
DE4,173.436876
DE1,176.549926
DL1,176.550570
DW1,176.550928
