CD0,2.661038
AW1,2.661360
AL1,2.661569
CD0,2.662317
DE1,4.143481
DL1,4.143799
DW1,4.144007
RE1,4.144146
CA1,4.354542
AW1,4.355048
DW1,4.477105
AW2,4.477349
AL2,4.477545
DE1,4.811825
DE2,5.852910
DL2,5.853191
DW2,5.853389
RE2,5.853531
AW3,5.992864
DE2,9.910459
DE3,16.072983
DW3,16.073323
RE3,16.073470
AW1,16.200736
AL1,16.200994
CD0,16.201744
DE3,20.052005
DE1,21.879249
DL1,21.879563
DW1,21.879792
RE1,21.879930
CA1,22.098141
AW1,22.098914
DE1,22.100024
DW1,22.100585
RE1,22.100976
AW2,24.771194
AL2,24.771449
DE2,26.258270
DL2,26.258528
DW2,26.258730
RE2,26.258870
AW4,26.390532
DE5,34.193468
DW4,34.327263
CD0,34.328067
DE6,35.323138
DE1,40.706363
AW1,44.323397
AL1,44.323879
CD0,44.324628
DE1,47.203552
DL1,47.204110
DW1,47.204558
RE1,47.204937
CA1,47.324097
AW1,47.325151
DE1,47.537661
DW1,47.538177
RE1,47.538567
AW2,50.025814
AL2,50.026306
DE2,52.810607
DL2,52.810960
DW2,52.811162
RE2,52.811298
AW4,52.939770
DE4,57.341081
DW4,57.341450
RE4,57.341611
AW1,57.468405
AL1,57.468691
CD0,57.469442
DE1,61.087650
DL1,61.088023
DW1,61.088248
RE1,61.088386
CA4,61.306772
AW1,61.307248
DE1,61.311492
DW1,61.311742
RE1,61.311903
AW2,61.424672
AL2,61.424898
DE2,68.389299
DL2,68.389616
DW2,68.389834
RE2,68.389982
AW6,68.520380
DE5,71.432936
DE6,73.099698
DW6,73.100033
RE6,73.100259
RE1,73.225212
AW1,73.225846
AL1,73.226306
CD0,73.227117
DE1,77.917119
DL1,77.917742
DW1,77.918203
RE1,77.918623
CA1,78.047904
AW1,78.048954
DW1,78.168780
AW2,78.168978
AL2,78.169126
DE1,78.456212
DE2,80.668228
DL2,80.668818
DW2,80.669264
RE2,80.669693
AW3,80.798389
DE3,84.587568
DW3,84.587987
RE3,84.588137
AW1,84.713989
RE1,84.714179
AL1,84.714391
CD0,84.715143
DE3,88.552611
DE1,98.649702
DL1,98.650022
DW1,98.650301
RE1,98.650466
CA4,98.762707
AW1,98.763257
DE1,98.987522
DW1,98.987844
RE1,98.987989
AW2,100.943697
AL2,100.943953
DE2,101.977646
DL2,101.977956
DW2,101.978159
RE2,101.978296
AW6,102.127596
DE4,106.848758
DW6,106.980025
CD0,106.980829
DE3,108.560532
AW1,116.972691
AL1,116.972953
CD0,116.973691
DE1,120.028199
DL1,120.028507
DW1,120.028711
RE1,120.028850
CA4,120.141052
AW1,120.142070
DE1,120.380858
DW1,120.381388
RE1,120.381771
AW2,121.289226
AL2,121.289412
DE2,124.373967
DL2,124.374274
DW2,124.374472
RE2,124.374609
AW5,124.486574
DE5,128.101894
DW5,128.102247
RE5,128.102401
AW1,128.229306
AL1,128.229607
CD0,128.230468
DE1,133.416020
DL1,133.416618
DW1,133.417097
RE1,133.417514
CA1,133.634646
AW1,133.635752
DE1,133.641476
DW1,133.641973
RE1,133.642365
AW2,133.756303
AL2,133.756782
DE2,136.924827
DL2,136.925339
DW2,136.925834
RE2,136.926256
AW4,137.066544
DE4,140.172498
DW4,140.173106
RE4,140.173517
RE1,140.308530
AW1,140.309146
AL1,140.309624
CD0,140.310511
DE1,143.524177
DL1,143.524707
DW1,143.525200
RE1,143.525619
CA4,143.743931
AW1,143.745036
DE1,143.750824
DW1,143.751320
RE1,143.751750
AW2,143.865619
AL2,143.866124
DE2,149.225360
DL2,149.225923
DW2,149.226387
RE2,149.226772
AW5,149.367627
DE3,154.614309
DW5,154.741733
CD0,154.742466
DE4,155.797276
DE3,158.606800
DE1,164.278991
AW1,164.744858
AL1,164.745370
CD0,164.746120
DE1,165.690020
DL1,165.690627
DW1,165.691072
RE1,165.691453
CA1,165.893153
AW1,165.894202
DE1,165.899450
DW1,165.899930
RE1,165.900402
AW2,166.014681
AL2,166.015186
DE2,169.797799
DL2,169.798330
DW2,169.798769
RE2,169.799147
AW3,169.939044
DE6,174.721213
DW3,174.855522
CD0,174.856243
AW1,184.845528
AL1,184.845827
CD0,184.846600
DE1,192.353532
DL1,192.353845
DW1,192.354051
RE1,192.354191
CA1,192.484674
AW1,192.485221
DW1,192.607554
AW2,192.607818
AL2,192.608011
DE1,192.720699
DE2,194.590634
DL2,194.590917
DW2,194.591115
RE2,194.591252
AW3,194.722644
DE4,197.994779
DE3,199.597468
DW3,199.597776
RE3,199.597927
AW1,199.724496
AL1,199.724748
CD0,199.725537
DE5,205.100548
DE1,208.612636
DL1,208.613002
DW1,208.613209
RE1,208.613371
CA4,208.802871
AW1,208.803403
DE1,208.807501
DW1,208.807738
RE1,208.807889
AW2,208.920887
AL2,208.921136
DE2,212.435190
DL2,212.435487
DW2,212.435689
RE2,212.435827
AW5,212.659512
DE3,216.643140
DW5,216.776556
CD0,216.777296
DE3,220.639623
AW1,226.766102
AL1,226.766607
CD0,226.767432
DE1,227.996692
DL1,227.996949
DW1,227.997106
RE1,227.997203
CA1,228.128363
AW1,228.128780
DW1,228.328859
AW2,228.329051
AL2,228.329200
DE1,228.329946
DE2,232.602050
DL2,232.602353
DW2,232.602556
RE2,232.602694
AW4,232.732558
DE5,236.227732
DW4,236.358251
CD0,236.358986
AW1,246.355258
AL1,246.355524
CD0,246.356271
DE1,250.177782
DL1,250.178097
DW1,250.178299
RE1,250.178440
CA4,250.398363
AW1,250.399415
DE1,250.400617
DW1,250.401094
RE1,250.401482
DE2,253.183677
AW5,253.307679
DE4,255.384718
DW5,255.514949
CD0,255.515683
DE3,257.129299
DE3,261.135669
AW1,265.513795
AL1,265.514309
CD0,265.515056
DE1,270.649995
DL1,270.650650
DW1,270.651105
RE1,270.651488
CA4,270.853877
AW1,270.854930
DE1,270.859341
DW1,270.859680
RE1,270.859925
AW2,270.975187
AL2,270.975558
DE2,274.673719
DL2,274.674084
DW2,274.674385
RE2,274.674620
AW5,274.815118
DE6,279.380951
DE4,288.883785
DW5,289.091130
CD0,289.091198
DE1,295.883708
AW1,299.105541
AL1,299.105917
CD0,299.106663
DE1,299.995780
DL1,299.996006
DW1,299.996162
RE1,299.996259
CA4,300.199723
AW1,300.200186
DE1,300.203802
DW1,300.203984
RE1,300.204082
AW2,300.316731
AL2,300.316931
DE2,303.592274
DL2,303.592510
DW2,303.592667
RE2,303.592765
AW5,303.722790
DE5,307.100955
DW5,307.101306
RE5,307.101459
AW1,307.229987
AL1,307.230307
CD0,307.231065
DE1,317.848382
DL1,317.848689
DW1,317.848893
RE1,317.849034
CA4,317.961293
AW1,317.962405
DE1,318.198710
DW1,318.199227
RE1,318.199613
AW2,319.615012
AL2,319.615513
DE2,321.631530
DL2,321.631824
DW2,321.632024
RE2,321.632164
AW6,321.762863
DE4,326.019058
DW6,326.149596
CD0,326.150425
DE3,328.100866
DE3,332.094541
AW1,336.151031
AL1,336.151641
CD0,336.152439
DE1,336.489850
DL1,336.490546
DW1,336.491004
RE1,336.491420
CA4,336.725157
AW1,336.726277
DE1,336.731997
DW1,336.732502
RE1,336.732891
AW2,336.846754
AL2,336.847269
DE2,340.362423
DL2,340.362988
DW2,340.363449
RE2,340.363830
AW6,340.505306
DE5,344.790648
DE6,346.216791
DW6,346.217365
RE6,346.217790
AW1,346.343881
AL1,346.344240
CD0,346.344996
DE1,351.258294
DL1,351.258722
DW1,351.259027
RE1,351.259262
CA4,351.375326
AW1,351.375759
DE1,351.495502
DW1,351.495796
RE1,351.495943
DE2,355.440595
AW2,355.564575
AL2,355.564907
DL2,355.565115
DW2,355.565335
AW6,355.565536
DE2,355.798630
DE4,357.604922
DW6,357.736345
CD0,357.737074
AW1,367.734112
AL1,367.734428
CD0,367.735204
DE1,372.742971
DL1,372.743342
DW1,372.743578
RE1,372.743718
CA1,372.963738
AW1,372.964287
DE1,372.968590
DW1,372.968835
RE1,372.968994
AW2,373.081957
AL2,373.082219
DE2,376.643851
DL2,376.644182
DW2,376.644383
RE2,376.644522
AW3,376.774367
DE4,379.663960
DE3,381.073390
DW3,381.074001
RE3,381.074396
AW1,381.212556
AL1,381.213069
CD0,381.213891
DE3,385.055336
DE1,391.202321
DL1,391.202582
DW1,391.202740
RE1,391.202842
CA1,391.393991
AW1,391.394554
DE1,391.395399
DW1,391.395622
RE1,391.395761
AW2,395.912456
AL2,395.912703
DE2,401.087379
DL2,401.087685
DW2,401.087929
RE2,401.088065
AW4,401.217755
DE5,402.729902
DW4,402.860396
CD0,402.861138
AW1,412.871291
AL1,412.871552
CD0,412.872305
DE1,419.571060
DL1,419.571378
DW1,419.571584
RE1,419.571722
CA1,419.683843
AW1,419.684378
DE1,419.825897
DW1,419.826216
RE1,419.826358
AW2,421.106385
AL2,421.106887
DE2,422.739087
DL2,422.739592
DW2,422.740030
RE2,422.740490
AW3,422.880752
DE4,425.759330
DE3,427.168555
DW3,427.168801
RE3,427.168910
AW1,427.296335
AL1,427.296537
CD0,427.297283
DE3,431.147375
DE1,432.750947
DL1,432.751513
DW1,432.751953
RE1,432.752339
CA4,432.868365
AW1,432.868787
DE1,432.982607
DW1,432.982796
RE1,432.982891
AW2,436.389614
AL2,436.390092
DE2,437.133311
DL2,437.133848
DW2,437.134294
RE2,437.134680
AW6,437.274650
DE2,472.104194
DE6,477.739561
DW6,477.740267
RE6,477.740386
AW1,477.873561
RE1,477.873837
AL1,477.874144
CD0,477.874894
DE1,491.657974
DL1,491.658328
DW1,491.658628
RE1,491.658767
CA4,491.789704
AW1,491.790274
