DE5,3.554573
DW1,7.394612
DW2,7.398356
DW3,7.425056
DW4,7.429368
DW5,7.434067
DW6,7.438160
CD0,7.442244
CD0,7.708203
DE1,11.022363
DW1,11.026211
RE1,11.029882
CA6,11.033563
DW1,11.037441
AW2,11.041497
DE2,19.422611
DW2,19.426491
RE2,19.430173
DW2,19.433852
AW5,19.437741
CD6,19.441707
DE3,24.654837
DW5,24.663344
DE4,28.296561
AW1,29.671595
CD0,29.675346
DE2,39.369436
DE1,44.383866
DW1,44.387738
RE1,44.391462
CA6,44.395151
DW1,44.398954
AW2,44.403414
DE2,54.145238
DW2,54.149269
RE2,54.153082
DW2,54.156904
AW5,54.161070
CD6,54.165077
DE4,59.505646
DW5,59.514264
AW1,64.522230
CD0,64.526076
DE3,64.747248
DE1,73.666610
DW1,73.670582
CA6,73.674368
RE1,73.678164
DW1,73.684938
AW2,73.688905
DE2,79.907214
DW2,79.911228
RE2,79.915029
DW2,79.918804
AW6,79.922752
CD6,79.926708
DE5,84.316221
DE5,90.125477
DE6,94.307484
DW6,94.311365
RE6,94.315078
DW6,94.318876
AW1,94.322812
CD0,94.328315
DE1,103.941435
DW1,103.945365
RE1,103.949193
CA6,103.952878
DW1,103.961165
AW2,103.965540
DE2,107.301993
DW2,107.306290
RE2,107.310236
DW2,107.313999
AW6,107.317972
CD6,107.322135
DE6,113.477867
DW6,113.481692
RE6,113.485364
DW6,113.489124
AW1,113.493031
CD0,113.496942
DE5,120.880319
DE1,124.662540
DW1,124.666388
RE1,124.670057
CA5,124.673727
DW1,124.677605
AW2,124.681558
DE2,129.814966
DW2,129.818941
RE2,129.822615
DW2,129.826347
AW3,129.830223
CD5,129.834235
DE4,135.410233
DE1,142.017947
DE2,149.187054
DE5,152.275053
DW3,152.290063
DE6,154.947464
AW1,157.282366
CD0,157.286156
DE1,170.664201
DW1,170.667230
RE1,170.670127
CA5,170.673012
DW1,170.676079
AW2,170.679337
DE2,174.971050
DW2,174.974940
RE2,174.978715
DW2,174.982584
AW3,174.991314
CD5,174.995544
DE6,180.043664
DW3,180.052436
DE5,182.501527
AW1,185.060672
CD0,185.064435
DE1,189.276403
DW1,189.280274
RE1,189.284004
CA5,189.287741
DW1,189.291775
AW2,189.296294
DE2,197.757168
DW2,197.761389
RE2,197.765205
DW2,197.769013
AW4,197.772897
CD5,197.776815
DE4,202.669690
DW4,202.673134
RE4,202.676529
DW4,202.679870
AW1,202.683405
CD0,202.686976
DE3,210.055177
DE1,216.606956
DW1,216.610965
RE1,216.614670
CA5,216.618378
DW1,216.622470
AW2,216.626475
DE2,221.502672
DW2,221.506604
RE2,221.510289
DW2,221.513971
AW4,221.517951
CD5,221.521864
DE6,227.326764
DW4,227.336053
DE5,229.705375
AW1,232.345368
CD0,232.349216
DE4,242.267243
DE1,247.873804
DW1,247.877674
RE1,247.881354
CA5,247.885030
DW1,247.888837
AW2,247.892822
DE2,251.393569
DW2,251.397411
RE2,251.401174
DW2,251.404872
AW4,251.408867
CD5,251.412965
DE6,256.274298
DW4,256.283129
AW1,261.291211
CD0,261.295134
DE1,262.050949
DW1,262.054924
RE1,262.058864
CA5,262.062581
DW1,262.066502
AW2,262.070384
DE2,266.610286
DW2,266.614122
RE2,266.617793
DW2,266.621488
AW3,266.626708
CD5,266.630590
DE4,270.812644
DE3,273.028380
DW3,273.032243
RE3,273.035964
DW3,273.039721
AW1,273.043628
CD0,273.047542
DE1,277.732111
DW1,277.735979
RE1,277.739767
CA5,277.743469
DW1,277.747330
AW2,277.753132
DE2,283.138732
DW2,283.141918
RE2,283.144838
DW2,283.147914
AW4,283.153916
CD5,283.156877
DE6,288.419244
DW4,288.427862
DE5,290.606862
DE1,293.444945
CA5,293.448878
AW2,293.452567
CD5,293.456247
DE1,299.710740
DE2,304.565919
DW2,304.569815
RE2,304.573497
DW2,304.577176
AW3,304.581189
CD0,304.585350
DE4,309.903865
DE3,312.708368
DW3,312.711389
RE3,312.714276
DW3,312.718066
AW1,312.721120
CD0,312.724275
DE1,318.613981
DW1,318.617838
RE1,318.621516
CA5,318.625197
DW1,318.629128
AW2,318.633120
DE2,322.916836
DW2,322.919999
RE2,322.922991
DW2,322.927174
AW4,322.930666
CD5,322.933883
DE5,328.534331
DW4,328.543362
DE6,330.624243
AW1,333.551696
CD0,333.555473
DE1,334.326548
DW1,334.330547
RE1,334.334315
CA5,334.338029
DW1,334.341936
AW2,334.346092
DE2,346.485302
DW2,346.488364
RE2,346.491271
DW2,346.495149
AW4,346.498314
CD5,346.501420
DE4,352.231401
DW4,352.235296
RE4,352.239097
DW4,352.242838
AW1,352.246747
CD0,352.250716
DE1,357.736028
DW1,357.739939
RE1,357.743692
CA5,357.747430
DW1,357.751625
AW2,357.755712
DE2,361.352981
DW2,361.356903
RE2,361.360619
DW2,361.364361
AW4,361.368335
CD5,361.372359
DE3,366.834353
DE1,371.970677
DE2,382.867498
DE6,385.210436
DW4,385.219343
DE5,387.780374
AW1,390.227138
CD0,390.230946
DE1,390.634307
DW1,390.638212
CA5,390.641977
RE1,390.645718
DW1,390.649792
AW2,390.653783
DE2,398.169730
DW2,398.172784
RE2,398.175693
DW2,398.179890
AW3,398.183675
CD5,398.186873
DE4,404.149958
DE3,406.379850
DW3,406.382930
RE3,406.385832
DW3,406.388772
AW1,406.391871
CD0,406.395033
DE1,411.500325
DW1,411.503402
RE1,411.506305
CA5,411.509224
DW1,411.512318
AW2,411.515599
DE2,414.956539
DW2,414.960480
RE2,414.964633
DW2,414.968472
AW4,414.972606
CD5,414.976586
DE4,419.852886
DW4,419.855953
RE4,419.858967
DW4,419.862094
AW1,419.865142
CD0,419.868680
DE3,426.344412
DE1,429.404674
DW1,429.407709
CA5,429.410658
RE1,429.413541
DW1,429.416688
AW2,429.420125
DE2,434.846456
DW2,434.850340
RE2,434.854525
DW2,434.858960
AW4,434.862959
CD5,434.866810
DE5,439.357764
DW4,439.367754
DE6,441.433319
DE1,444.414682
CA5,444.418554
AW2,444.422237
CD5,444.431521
DE2,451.983540
DW2,451.986645
RE2,451.989541
DW2,451.993189
AW4,451.996336
CD0,451.999503
DE5,457.361943
DW4,457.369684
DE6,459.002535
DE1,461.771493
AW1,462.377924
CD0,462.381775
DE1,466.881537
DW1,466.884611
RE1,466.887506
CA5,466.890443
DW1,466.895341
AW2,466.898447
DE1,471.964271
DE2,476.850462
DW2,476.854414
RE2,476.858254
DW2,476.862039
AW3,476.866034
CD5,476.870051
DE1,505.468812
DE2,511.919002
DE1,519.486959
DE2,523.903844
DE4,526.607418
DE3,530.950903
DW3,530.954753
RE3,530.958513
DW3,530.962237
AW1,530.968897
CD0,530.973004
DE1,536.471145
DW1,536.475012
CA6,536.478811
RE1,536.482506
DW1,536.486410
AW2,536.490842
DE2,541.575755
DW2,541.579719
RE2,541.583401
DW2,541.592535
AW6,541.597356
CD6,541.601192
DE5,546.562342
DE6,548.377070
DW6,548.381031
RE6,548.384755
DW6,548.388441
AW1,548.392400
CD0,548.396311
DE1,556.520523
DW1,556.524395
RE1,556.528117
CA5,556.531814
DW1,556.535781
AW2,556.539856
DE2,560.777059
DW2,560.781015
RE2,560.784695
DW2,560.788376
AW4,560.792331
CD5,560.796231
DE4,565.577470
DW4,565.581364
RE4,565.585085
DW4,565.589220
AW1,565.593215
CD0,565.597200
DE3,574.131155
DE1,577.402252
DW1,577.406107
RE1,577.409976
CA5,577.413724
DW1,577.417452
AW2,577.421535
DE2,581.850776
DW2,581.854993
RE2,581.858889
DW2,581.862624
AW3,581.866560
CD5,581.870670
