DW1,6.636330
DW2,6.640148
DW3,6.644655
DW4,6.648834
DW5,6.652868
DW6,6.657073
CD0,6.661103
AW1,6.924034
CD0,6.927012
DE5,14.238093
DE3,21.069570
DE4,30.431560
DE1,37.796293
DW1,37.799343
RE1,37.802250
CA5,37.805186
DW1,37.808228
AW2,37.811386
DE2,43.142581
DW2,43.146509
RE2,43.150222
DW2,43.154054
AW3,43.158034
AW4,43.162020
CD5,43.165862
DE5,47.431338
DW3,47.439904
DW4,47.443991
AW1,47.447986
CD0,47.451794
DE1,54.247168
DW1,54.251074
CA5,54.254779
RE1,54.258497
DW1,54.262522
AW2,54.267619
DE2,58.327542
DW2,58.331460
RE2,58.335203
DW2,58.338874
AW3,58.344835
AW4,58.348897
CD5,58.352784
DE6,76.569007
DW3,76.577754
DW4,76.581712
AW1,76.586443
CD0,76.590213
DE5,103.477602
DE6,109.588147
DE1,113.964521
DW1,113.968505
CA5,113.972388
RE1,113.976448
DW1,113.980500
AW2,113.984584
DE2,115.580709
DW2,115.584803
RE2,115.588650
DW2,115.592485
AW3,115.596519
AW4,115.600503
CD5,115.604383
DE4,124.349580
DW4,124.353698
RE4,124.357535
DW3,124.361328
DW4,124.365420
AW1,124.369442
CD0,124.373269
DE3,132.295614
DE4,147.384719
DE1,150.510344
DW1,150.514320
RE1,150.518000
CA5,150.521697
DW1,150.525747
AW2,150.529739
DE2,152.255507
DW2,152.259534
RE2,152.263461
DW2,152.267246
AW3,152.271153
AW4,152.275006
CD5,152.278705
DE5,157.103249
DW3,157.111952
DW4,157.115841
AW1,157.119793
CD0,157.123683
DE1,161.472820
DW1,161.476818
RE1,161.480749
CA6,161.484618
DW1,161.488464
AW2,161.492312
DE2,163.008514
DW2,163.012693
RE2,163.016537
DW2,163.020722
AW5,163.027205
AW6,163.031078
CD6,163.034827
DE4,172.978019
DW5,172.986269
DW6,172.990179
AW1,172.994376
CD0,172.998316
DE1,186.708239
DW1,186.712111
CA6,186.715861
RE1,186.719541
DW1,186.723787
AW2,186.727685
DE2,188.305414
DW2,188.308454
RE2,188.311343
DW2,188.315438
AW5,188.318564
AW6,188.321566
CD6,188.324466
DE4,192.883243
DW5,192.891878
DW6,192.895759
AW1,192.899688
CD0,192.903558
DE1,198.035136
DW1,198.038988
RE1,198.042666
CA6,198.046349
DW1,198.050058
AW2,198.054101
DE2,200.068564
DW2,200.072472
RE2,200.076294
DW2,200.080096
AW5,200.084227
AW6,200.088204
CD6,200.091988
DE1,209.663618
DE2,215.086555
DE4,217.238657
DW5,217.246620
DW6,217.250547
AW1,217.254646
CD0,217.258582
DE3,219.359025
DE1,224.951088
DW1,224.955615
RE1,224.960059
CA6,224.964744
DW1,224.969497
AW2,224.974044
DE2,226.935068
DW2,226.938945
RE2,226.942770
DW2,226.946532
AW5,226.950504
AW6,226.954485
CD6,226.958375
DE3,234.631458
DW5,234.639766
DW6,234.643932
AW1,234.647981
CD0,234.651875
DE4,246.401529
DE2,251.890531
DE1,253.158998
DW1,253.162025
CA6,253.164920
RE1,253.167806
DW1,253.170815
AW2,253.173987
DE5,262.979005
DE6,275.636280
DE1,305.944277
DE2,308.141479
DW2,308.145359
RE2,308.149156
DW2,308.152850
AW5,308.156753
AW6,308.160617
CD6,308.164411
DE5,313.022915
DW5,313.026809
RE5,313.030530
DW5,313.034322
DW6,313.038316
AW1,313.042252
CD0,313.046002
DE6,319.880578
DE1,322.767366
DW1,322.771210
CA6,322.774886
RE1,322.778560
DW1,322.783981
AW2,322.787800
DE2,324.367722
DW2,324.371609
RE2,324.375489
DW2,324.379269
AW5,324.383307
AW6,324.387418
CD6,324.391296
DE3,329.456268
DW5,329.464472
DW6,329.468346
AW1,329.472520
CD0,329.476446
DE1,336.608321
DW1,336.612273
RE1,336.616211
CA5,336.620068
DW1,336.624227
AW2,336.628192
DE2,339.040719
DW2,339.044908
RE2,339.048862
DW2,339.052626
AW3,339.056705
AW4,339.060640
CD5,339.064603
DE5,343.890264
DW3,343.898322
DW4,343.902154
AW1,343.906350
CD0,343.910271
DE1,348.914439
DW1,348.918415
RE1,348.922451
CA5,348.930912
DW1,348.936879
AW2,348.940964
DE2,351.345444
DW2,351.349329
RE2,351.353040
DW2,351.356720
AW3,351.360683
AW4,351.365028
CD5,351.368864
DE5,357.922906
DW3,357.931693
DW4,357.935484
AW1,357.939418
CD0,357.943193
DE1,361.395391
DW1,361.399274
RE1,361.402954
CA5,361.406652
DW1,361.410573
AW2,361.414521
DE2,364.131997
DW2,364.136008
RE2,364.139682
DW2,364.143454
AW3,364.147341
AW4,364.151216
CD5,364.154926
DE4,368.580828
DW4,368.584728
RE4,368.588415
DW3,368.592101
DW4,368.601963
AW1,368.613666
CD0,368.618023
DE1,376.197377
DW1,376.201254
RE1,376.204929
CA5,376.208597
DW1,376.212285
AW2,376.216361
DE2,378.325308
DW2,378.329188
RE2,378.332907
DW2,378.336607
AW3,378.340508
AW4,378.344887
CD5,378.348637
DE5,382.466783
DW3,382.476871
DW4,382.479842
AW1,382.482848
CD0,382.485961
DE1,392.278172
DW1,392.282040
RE1,392.285815
CA6,392.289510
DW1,392.293537
AW2,392.297481
DE2,393.989933
DW2,393.993901
RE2,393.997588
DW2,394.001283
AW5,394.005194
AW6,394.009152
CD6,394.012907
DE4,398.661740
DW5,398.670564
DW6,398.674539
AW1,398.678467
CD0,398.682317
DE3,400.751366
DE1,408.950710
DW1,408.954571
RE1,408.958245
CA6,408.961926
DW1,408.965950
AW2,408.969831
DE2,421.704087
DW2,421.707980
RE2,421.711657
DW2,421.715350
AW5,421.719421
AW6,421.723807
CD6,421.727672
DE4,469.963900
DW5,469.972286
DW6,469.976183
AW1,469.980093
CD0,469.984101
DE6,481.622043
DE1,487.276731
DW1,487.280612
CA6,487.284377
RE1,487.288057
DW1,487.291742
AW2,487.295432
DE2,489.822208
DW2,489.826375
RE2,489.830368
DW2,489.834268
AW5,489.838043
AW6,489.842065
CD6,489.846283
DE1,509.625082
DE2,533.448839
DE2,573.342410
DE1,595.215532
DE2,614.721723
DE2,636.961992
DE3,653.624423
DW5,653.634479
DW6,653.637667
AW1,653.640985
CD0,653.644021
DE1,661.739254
DW1,661.743240
RE1,661.747235
CA6,661.756119
DW1,661.760094
AW2,661.764143
DE2,670.636004
DW2,670.639938
RE2,670.644109
DW2,670.647990
AW5,670.651995
AW6,670.656026
CD6,670.659783
DE6,683.293658
DW6,683.297627
RE6,683.301360
DW5,683.305154
DW6,683.311735
AW1,683.315764
CD0,683.319496
DE1,712.349007
DW1,712.352038
RE1,712.355024
CA6,712.357931
DW1,712.361014
AW2,712.364195
DE2,714.287556
DW2,714.291490
RE2,714.295321
DW2,714.299205
AW5,714.303223
AW6,714.307304
CD6,714.311112
DE6,720.000823
DW6,720.004735
RE6,720.009101
DW5,720.017986
DW6,720.021912
AW1,720.025727
CD0,720.029460
DE1,728.208265
DW1,728.212154
RE1,728.215917
CA5,728.219732
DW1,728.223763
AW2,728.227710
DE2,730.128217
DW2,730.132076
RE2,730.135828
DW2,730.139506
AW3,730.143478
AW4,730.147417
CD5,730.151105
DE2,738.010759
DE2,743.643128
DE1,747.467130
DE2,749.164239
DE4,751.170735
DW4,751.174625
RE4,751.178349
DW3,751.182023
DW4,751.185981
AW1,751.189879
CD0,751.193686
DE3,758.699450
DE1,762.898846
DW1,762.902714
RE1,762.906397
CA5,762.910068
DW1,762.916903
AW2,762.920952
DE2,765.347880
DW2,765.352045
RE2,765.356414
DW2,765.360448
AW3,765.364712
AW4,765.368639
CD5,765.372467
DE5,769.892249
DW3,769.900345
DW4,769.904449
AW1,769.908501
CD0,769.912399
DE6,774.110364
DE1,784.581358
DW1,784.585248
RE1,784.589001
CA5,784.592720
DW1,784.596644
AW2,784.600839
DE2,787.974045
DW2,787.978026
RE2,787.981700
DW2,787.990589
AW3,787.994491
AW4,787.998472
CD5,788.007148
DE4,792.616157
DW4,792.620525
RE4,792.624289
DW4,792.655262
AW1,792.660981
CD0,792.665433
DE4,797.504301
DE1,802.198208
DW1,802.201214
RE1,802.204113
CA5,802.206997
DW1,802.210022
AW2,802.213199
DE2,819.127634
DW2,819.131531
RE2,819.135384
DW2,819.139117
AW3,819.143034
AW4,819.146969
CD5,819.150671
DE5,824.729632
DW4,824.765639
AW1,824.769776
CD0,824.773970
DE1,827.943980
DW1,827.947854
CA5,827.951517
RE1,827.955196
DW1,827.959077
AW2,827.962984
DE2,829.911696
DW2,829.915652
RE2,829.919321
DW2,829.923020
AW3,829.926951
AW4,829.930923
CD5,829.934706
DE2,837.474331
DE4,843.050899
DW4,843.054786
RE4,843.058462
DW4,843.087323
AW1,843.091367
CD0,843.096057
DE4,847.955100
DE1,854.874756
DW1,854.878629
CA5,854.882301
RE1,854.885986
DW1,854.890005
AW2,854.894055
DE2,857.241680
DW2,857.245976
RE2,857.249984
DW2,857.253893
AW3,857.257775
AW4,857.261597
CD5,857.265295
DE5,861.882763
DW3,861.891680
DW4,861.895532
AW1,861.899448
CD0,861.903217
DE1,871.611923
DW1,871.615880
CA5,871.619554
RE1,871.623233
DW1,871.627120
AW2,871.631116
DE2,873.851713
DW2,873.855991
RE2,873.859661
DW2,873.863773
AW3,873.867622
AW4,873.871555
CD5,873.875268
DE4,878.220293
DW4,878.224329
RE4,878.228142
DW3,878.231815
DW4,878.239758
AW1,878.243584
CD0,878.247266
DE1,889.612784
DW1,889.616861
RE1,889.620611
CA5,889.624397
DW1,889.628307
AW2,889.632190
DE2,895.213886
DW2,895.217771
RE2,895.221454
DW2,895.225147
AW3,895.229049
AW4,895.232895
CD5,895.236600
DE4,899.807104
DW4,899.811048
RE4,899.814732
