CD0,9.431649
AW1,9.434295
AL1,9.434458
CD0,9.435185
DE1,14.219126
DL1,14.219363
DW1,14.219516
RE1,14.219685
CA1,14.366066
AW1,14.366476
DW1,14.485152
AW2,14.485329
AL2,14.485475
DE1,15.404731
DE2,19.589234
DL2,19.589471
DW2,19.589713
RE2,19.589817
AW3,19.719833
DE4,25.769368
DE3,29.683298
DW3,29.683962
RE3,29.684077
RE1,29.823105
AW1,29.823410
AL1,29.823563
CD0,29.824352
DE1,40.779616
DL1,40.780468
DW1,40.780724
RE1,40.780869
CA1,40.924439
AW1,40.925081
DW1,41.111355
AW2,41.111640
AL2,41.111839
DE1,41.112747
DE1,45.280846
DE2,48.576773
DL2,48.577316
DW2,48.577768
RE2,48.578162
AW4,48.708280
DE5,53.160155
DW4,53.293743
CD0,53.294526
DE6,55.802602
AW1,63.301984
AL1,63.302357
CD0,63.303127
DE3,63.613856
DE1,65.854134
DL1,65.854457
DW1,65.854665
RE1,65.854811
CA4,65.992263
AW1,65.992668
DW1,66.108786
AW2,66.108977
AL2,66.109131
DE1,66.778391
DE2,68.313264
DL2,68.313412
DW2,68.313494
RE2,68.313545
AW6,68.439920
DE5,73.667326
DE6,77.209117
DW6,77.209472
RE6,77.209709
RE1,77.344090
AW1,77.344374
AL1,77.344536
DE1,85.155514
DL1,85.155825
DW1,85.155983
RE1,85.156083
CA1,85.286119
AW1,85.286536
DW1,85.486628
AW2,85.486830
AL2,85.486981
DE1,85.487773
DE2,105.142209
DL2,105.273123
DW2,105.273319
AW4,105.273463
DE5,108.321237
DW4,108.451758
CD0,108.452480
DE6,109.586880
DE1,115.089108
AW1,118.458856
AL1,118.459114
CD0,118.459962
DE1,118.733840
DL1,118.734172
DW1,118.734372
RE1,118.734510
CA1,118.860475
AW1,118.860807
DW1,118.974699
AW2,118.974949
AL2,118.975143
DE1,119.897301
DE2,124.342337
DL2,124.342475
DW2,124.342555
RE2,124.342603
AW3,124.467793
DE4,127.898759
DE3,130.091752
DW3,130.091952
RE3,130.092011
AW1,130.219415
AL1,130.219705
CD0,130.220466
DE1,134.166927
DL1,134.167244
DW1,134.167453
RE1,134.167593
CA4,134.279719
AW1,134.279982
DE2,136.066323
AW5,136.197695
DW1,136.311325
DE5,139.196561
DW5,139.196930
RE5,139.197085
RE1,139.321409
AW1,139.321696
AL1,139.321864
CD0,139.322617
DE1,144.617191
DL1,144.617433
DW1,144.617589
RE1,144.617687
CA1,144.729890
AW1,144.730325
DE1,145.543012
DW1,145.543240
RE1,145.543347
AW2,146.868959
AL2,146.869172
DE2,149.410550
DL2,149.410801
DW2,149.410953
RE2,149.411052
AW3,149.541899
DE4,153.045526
DE3,154.525368
DW3,154.525685
RE3,154.525800
RE1,154.651223
AW1,154.651495
AL1,154.651669
CD0,154.652433
DE1,158.847581
DL1,158.847888
DW1,158.848050
RE1,158.848148
CA4,158.978500
AW1,158.978923
DE1,159.101788
DW1,159.101988
RE1,159.102090
AW2,160.274480
AL2,160.274686
DE1,163.301736
DE2,164.691628
DL2,164.691814
DW2,164.691921
RE2,164.691994
AW6,164.817156
DE5,169.278534
DE6,170.903011
DW6,170.903318
RE6,170.903430
RE1,171.037528
AW1,171.037710
AL1,171.037801
DE1,178.470889
DL1,178.471146
DW1,178.471310
RE1,178.471409
CA1,178.583515
AW1,178.583903
DE1,178.697284
DW1,178.697402
RE1,178.697453
DE2,182.709684
AW4,182.865136
DE4,186.476563
DW4,186.476764
RE4,186.476822
RE1,186.603611
AW1,186.603892
AL1,186.604056
CD0,186.604809
DE1,190.230159
DL1,190.230432
DW1,190.230596
RE1,190.230700
CA1,190.344740
AW1,190.345205
DE1,190.569823
DW1,190.570141
RE1,190.570287
AW1,193.126220
DW1,194.497504
AW2,194.497687
AL2,194.497837
DE2,194.515015
DL2,194.515294
DW2,194.515455
RE2,194.515554
AW4,194.644874
DE4,196.851894
DW4,196.852198
RE4,196.852311
AW1,196.983562
AL1,196.983754
CD0,196.984505
DE1,200.385665
DL1,200.385969
DW1,200.386127
RE1,200.386225
CA1,200.516914
AW1,200.517280
DW1,200.733874
AW2,200.734108
AL2,200.734302
DE1,200.735072
DE2,205.041211
DL2,205.041458
DW2,205.041615
RE2,205.041713
AW4,205.292001
DE4,209.463487
DW4,209.463678
RE4,209.463734
AW1,209.590047
AL1,209.590260
CD0,209.591016
DE1,214.202399
DL1,214.202652
DW1,214.202810
RE1,214.202910
CA1,214.315057
AW1,214.315492
DE1,214.552728
DW1,214.552945
RE1,214.553049
AW2,218.473944
AL2,218.474155
DE2,221.106752
DL2,221.106899
DW2,221.106980
RE2,221.107029
AW4,221.232150
DE4,224.801045
DW4,224.801239
RE4,224.801314
AW1,224.927631
AL1,224.927890
CD0,224.928649
DE1,228.354421
DL1,228.354675
DW1,228.354833
RE1,228.354931
CA4,228.508888
AW1,228.509286
DW1,228.678927
AW2,228.679126
AL2,228.679275
DE1,228.680137
DE2,234.003252
DL2,234.003521
DW2,234.003683
RE2,234.003781
AW5,234.132075
DE5,237.687088
DW5,237.687374
RE5,237.687471
RE1,237.814446
AW1,237.815044
AL1,237.815519
CD0,237.816299
DE1,243.506702
DL1,243.506960
DW1,243.507115
RE1,243.507212
CA4,243.638200
AW1,243.639174
DW1,243.760648
AW2,243.760841
AL2,243.760988
DE1,244.142631
DE2,246.620818
DL2,246.621058
DW2,246.621215
RE2,246.621313
AW5,246.751839
DE4,249.912007
DW5,250.042540
CD0,250.043285
DE3,252.441168
DE3,256.441099
AW1,260.055686
AL1,260.055815
CD0,260.056223
DE1,260.260152
DL1,260.260337
DW1,260.260421
RE1,260.260472
CA4,260.387172
AW2,260.387404
AL1,260.387538
DL1,260.512165
DL1,260.512292
AL2,261.682725
DE2,264.414100
DL2,264.414335
DW2,264.414493
RE2,264.416162
AW5,264.547124
DE5,268.636639
DW5,268.636942
RE5,268.637051
AW1,268.762495
AL1,268.762711
CD0,268.763479
DE1,275.384407
DL1,275.384675
DW1,275.384843
RE1,275.384941
CA1,275.531056
AW1,275.531480
DW1,275.653490
AW2,275.653692
AL2,275.653839
DE1,276.436129
DE2,278.582348
DL2,278.582565
DW2,278.582713
RE2,278.582810
AW4,278.725563
DE4,282.695729
DW4,282.696073
RE4,282.696297
RE1,282.826792
AW1,282.827143
AL1,282.827385
CD0,282.828140
DE1,286.426723
DL1,286.426903
DW1,286.426978
RE1,286.427026
CA4,286.549213
AW1,286.549906
DW1,286.678375
AW2,286.678495
AL2,286.678576
DE1,287.173619
DE2,290.370265
DL2,290.370525
DW2,290.370681
RE2,290.370781
AW6,290.500073
DE5,294.349198
DE6,295.883911
DW6,295.884186
RE6,295.884293
RE1,296.008994
AW1,296.009248
AL1,296.009394
CD0,296.010238
DE1,300.021487
DL1,300.021785
DW1,300.021947
RE1,300.022044
CA4,300.181916
AW1,300.182301
DW1,300.304575
AW2,300.304765
AL2,300.304914
DE1,300.767737
DE2,304.176038
DL2,304.176288
DW2,304.176444
RE2,304.176541
AW5,304.306976
DE4,307.373927
DW5,307.498403
CD0,307.499130
DE1,316.142283
AW1,317.584063
AL1,317.584343
CD0,317.585109
DE1,317.603745
DL1,317.604097
DW1,317.604307
RE1,317.604446
CA4,317.725778
AW1,317.726393
DW1,317.854649
AW2,317.854916
DE1,318.286617
AL1,318.845439
DL1,320.128365
DL1,320.128577
AL2,320.128725
DE2,323.295410
DL2,323.295649
DW2,323.295803
RE2,323.295901
AW6,323.441268
DE5,326.780469
DE6,328.023959
DW6,328.024565
RE6,328.025016
AW1,328.162868
AL1,328.163129
CD0,328.163538
DE1,331.680184
DL1,331.680749
DW1,331.681253
RE1,331.681636
CA4,331.810129
AW1,331.810541
DW1,332.027193
AL2,332.027414
DE1,332.028208
AW2,333.088069
DE2,333.733951
DL2,333.734087
DW2,333.734169
RE2,333.734219
AW5,333.860580
DE4,337.610955
DW5,337.746947
CD0,337.747683
AW1,347.745884
AL1,347.746144
CD0,347.747032
DE1,350.075614
DL1,350.075992
DW1,350.076281
RE1,350.076430
CA1,350.207733
AW1,350.208923
DW1,350.328461
AW2,350.328990
AL2,350.329484
DE1,351.079399
DE2,352.893721
DL2,352.893858
DW2,352.893941
RE2,352.893992
AW4,353.019734
DE4,356.588542
DW4,356.588728
RE4,356.588785
RE1,356.717728
AW1,356.717896
AL1,356.717979
CD0,356.718367
DE1,360.361031
DL1,360.361294
DW1,360.361461
RE1,360.361560
CA4,360.473686
AW1,360.474113
DE1,360.858428
DW1,360.858645
RE1,360.858749
AW2,361.569305
AL2,361.569516
DE2,364.058908
DL2,364.059038
DW2,364.059109
RE2,364.059156
AW6,364.185414
DE5,367.300091
DE6,368.732231
DW6,368.732586
RE6,368.732732
RE1,368.857832
AW1,368.858170
AL1,368.858382
CD0,368.859145
DE1,372.929505
DL1,372.929948
DW1,372.930162
RE1,372.930301
CA1,373.042457
AW1,373.043271
DE1,373.296152
DW1,373.296676
RE1,373.297062
AW2,376.982456
AL2,376.982631
DE2,377.816720
DL2,377.817008
DW2,377.817230
RE2,377.817374
AW3,377.951661
DE4,381.028657
DE3,382.377570
DW3,382.377940
RE3,382.378089
RE1,382.508363
AW1,382.508639
AL1,382.508800
CD0,382.509624
DE1,387.041957
DL1,387.042267
DW1,387.042423
RE1,387.042521
CA4,387.154697
AW1,387.155106
DE1,387.406044
DW1,387.406269
RE1,387.406373
DE2,391.037103
AW5,391.167949
DE5,392.469488
DW5,392.469745
RE5,392.469804
RE1,392.595362
AW1,392.595676
AL1,392.595902
CD0,392.596290
DE1,400.887981
DL1,400.888171
DW1,400.888278
RE1,400.888346
CA4,401.014974
AW2,401.015194
AL1,401.015344
DL1,401.138658
DL1,401.138824
AL2,402.316850
DE2,404.713723
DL2,404.713867
DW2,404.713947
RE2,404.713996
AW6,404.840633
DE5,408.175812
DE6,409.548861
DW6,409.549131
RE6,409.549236
AW1,409.674060
AL1,409.674242
CD0,409.675045
DE1,417.981107
DL1,417.981677
DW1,417.982134
RE1,417.982550
CA1,418.111583
AW1,418.111985
DW1,418.327180
AW2,418.327381
AL2,418.327533
DE1,418.328309
DE1,423.811919
DE2,426.590307
DL2,426.590642
DW2,426.590848
RE2,426.590993
AW3,426.721829
DE4,430.144006
DE3,432.675494
DW3,432.676150
RE3,432.676362
RE1,432.799314
AW1,432.799482
AL1,432.799600
CD0,432.799985
DE1,436.758358
DL1,436.758992
DW1,436.759501
RE1,436.759996
CA4,436.884234
AW1,436.884649
DW1,437.009529
DE1,437.552686
AW2,438.102220
AL2,438.102352
DE2,439.285315
DL2,439.285592
DW2,439.285748
RE2,439.285850
AW5,439.543185
DE5,443.987785
DW5,443.988094
RE5,443.988204
RE1,444.119976
AW1,444.120259
AL1,444.120433
CD0,444.121195
DE1,451.570363
DL1,451.570978
DW1,451.571447
RE1,451.571830
CA4,451.790145
AW1,451.790558
DE1,451.794288
DW1,451.794471
RE1,451.794574
AW2,451.907238
AL2,451.907455
DE2,455.164828
DL2,455.165061
DW2,455.165216
RE2,455.165319
AW5,455.294366
DE5,458.112521
DW5,458.112824
RE5,458.112938
AW1,458.236808
AL1,458.237032
CD0,458.239485
DE1,462.935713
DL1,462.935917
DW1,462.936007
RE1,462.936056
CA1,463.062542
AW2,463.062778
AL1,463.062914
DL1,463.176441
DL1,463.176696
AL2,463.176873
DE2,466.602910
DL2,466.603061
DW2,466.603142
RE2,466.603191
AW3,466.729436
DE4,468.086734
DE3,470.165680
DW3,470.165996
RE3,470.166144
RE1,470.289798
AW1,470.290185
AL1,470.290395
CD0,470.291167
DE1,476.040728
DL1,476.041043
DW1,476.041198
RE1,476.041300
CA4,476.153962
AW1,476.154384
DE1,476.669069
DW1,476.669291
RE1,476.669397
AW2,478.936155
AL2,478.936344
DE2,482.145667
DL2,482.145787
DW2,482.145868
RE2,482.145916
AW5,482.273048
DE5,485.841369
DW5,485.841679
RE5,485.841787
RE1,485.968663
AW1,485.968934
AL1,485.969087
CD0,485.969919
DE1,493.403032
DL1,493.403626
DW1,493.404080
RE1,493.404463
CA1,493.522371
AW1,493.522812
DE1,493.736497
DW1,493.736691
RE1,493.736787
AW2,494.274758
AL2,494.274943
DE2,497.484219
DL2,497.484406
DW2,497.484512
RE2,497.484585
AW3,497.611234
DE4,500.903726
DE3,502.496468
DW3,502.496758
RE3,502.496861
RE1,502.620127
AW1,502.620484
AL1,502.620694
CD0,502.621459
DE1,505.907540
DL1,505.907855
DW1,505.908061
RE1,505.908202
CA1,506.020491
AW1,506.021605
DE1,506.673215
DW1,506.673354
RE1,506.673434
AW2,509.517491
AL2,509.517705
DE2,509.679642
DL2,509.679901
DW2,509.680056
RE2,509.680153
AW4,509.810425
DE4,513.230959
DW4,513.231228
RE4,513.231331
AW1,513.361505
AL1,513.361780
CD0,513.362535
DE1,516.844840
DL1,516.845050
DW1,516.845161
RE1,516.845239
CA4,516.971421
AW2,516.971676
AL2,518.088805
DE2,520.924117
DL2,520.924399
DW2,520.924593
RE2,520.924709
AW6,521.055283
DE5,524.631620
DE6,525.906183
DW6,525.906522
RE6,525.906671
RE1,526.047807
AW1,526.048364
AL1,526.048903
CD0,526.049815
DE1,529.337571
DL1,529.337868
DW1,529.338028
RE1,529.338126
CA4,529.474256
AW1,529.474652
DW1,529.685056
AW2,529.685264
AL2,529.685412
DE1,529.686200
DE2,532.549080
DL2,532.549309
DW2,532.549462
RE2,532.549685
AW5,532.689968
DE5,536.034752
DW5,536.035222
RE5,536.035546
AW1,536.162344
AL1,536.162761
CD0,536.163530
DE1,541.131602
DL1,541.131838
DW1,541.131991
RE1,541.132089
CA1,541.244288
AW1,541.244724
DE1,541.897698
DW1,541.897903
RE1,541.898006
AW2,545.384891
AL2,545.385012
DE2,545.727313
DL2,545.727461
DW2,545.727544
RE2,545.727594
AW3,545.854630
DE4,549.836358
DE3,552.346680
DW3,552.347046
RE3,552.347194
RE1,552.482162
AW1,552.482309
AL1,552.482386
CD0,552.482769
DE1,555.680461
DL1,555.681034
DW1,555.681486
RE1,555.681869
CA4,555.811982
AW1,555.813076
DW1,556.011258
AW2,556.011436
AL2,556.011577
DE1,556.012330
DE2,559.994416
DL2,559.994957
DW2,559.995398
RE2,559.995778
AW6,560.126236
DE5,563.340479
DE6,564.805507
DW6,564.805842
RE6,564.806008
RE1,564.935578
CD0,564.939293
AW1,565.053134
AL1,565.053392
DE1,568.362188
DL1,568.362389
DW1,568.362496
RE1,568.362568
CA1,568.488399
AW2,568.488673
AL1,568.488846
DL1,568.603491
DL1,568.603600
AL2,568.603670
DE2,571.926738
DL2,571.927378
DW2,571.927825
RE2,571.928210
AW4,572.056079
DE4,575.063378
DW4,575.063567
RE4,575.063641
RE1,575.186613
AW1,575.186932
AL1,575.187167
CD0,575.187565
DE1,578.762711
DL1,578.762982
DW1,578.763141
RE1,578.763239
CA1,578.892544
AW1,578.892975
DW1,579.094348
AW2,579.094547
AL2,579.094699
DE1,579.095480
DE2,582.861346
DL2,582.861577
DW2,582.861729
RE2,582.861825
AW4,583.001552
DE4,587.320617
DW4,587.320936
RE4,587.321054
AW1,587.450282
AL1,587.450484
CD0,587.451236
DE1,590.814245
DL1,590.814522
DW1,590.814673
RE1,590.814771
CA1,590.937696
AW1,590.938109
DW1,591.162600
AW2,591.162827
AL2,591.162984
DE1,591.576643
DE2,594.010938
DL2,594.011150
DW2,594.011318
RE2,594.011415
AW3,594.141492
DE5,597.333179
CD0,597.464768
DW3,597.576638
AW1,607.469183
AL1,607.469388
CD0,607.470244
DE1,609.006812
DL1,609.007130
DW1,609.007285
RE1,609.007384
CA1,609.138120
AW1,609.139082
DW1,609.259421
AW2,609.259713
AL2,609.259869
DE1,609.913697
DE2,612.524789
DL2,612.525045
DW2,612.525201
RE2,612.525298
AW4,612.657189
DE4,616.694964
DW4,616.695238
RE4,616.695370
AW1,616.822006
AL1,616.822212
CD0,616.822600
DE1,621.887324
DL1,621.887652
DW1,621.887827
RE1,621.887926
CA4,622.124840
AW1,622.125271
DE1,622.128940
DW1,622.129140
RE1,622.129242
AW2,622.242094
AL2,622.242306
DE2,627.428823
DL2,627.429060
DW2,627.429216
RE2,627.429315
AW6,627.559983
DE5,630.194256
DE6,631.561211
DW6,631.561511
RE6,631.561621
RE1,631.686086
AW1,631.686358
AL1,631.686517
CD0,631.687274
DE1,635.313189
DL1,635.313341
DW1,635.313418
RE1,635.313467
CA1,635.439192
AW2,635.439461
AL1,635.439663
DL1,635.554263
DL1,635.554441
AL2,635.554583
DE2,638.412830
DL2,638.413079
DW2,638.413232
RE2,638.413334
AW3,638.544971
DE4,642.383511
DE3,643.970391
DW3,643.970714
RE3,643.970826
RE1,644.098805
AW1,644.099152
AL1,644.099367
CD0,644.100239
DE1,647.294573
DL1,647.294834
DW1,647.294997
RE1,647.295097
CA1,647.424798
AW1,647.425233
DE1,647.546826
DW1,647.547431
RE1,647.547679
AW2,647.547970
AL2,647.548262
DE2,650.749019
DL2,650.749336
DW2,650.749692
RE2,650.749866
AW4,650.880639
DE5,654.424361
DW4,654.554801
CD0,654.555615
DE1,657.641400
AW1,664.563853
AL1,664.564065
CD0,664.564825
DE1,665.093865
DL1,665.094162
DW1,665.094319
RE1,665.094418
CA1,665.223335
AW1,665.223738
DW1,665.345925
AW2,665.346118
AL2,665.346264
DE1,665.841497
DE2,669.194031
DL2,669.194170
DW2,669.194250
RE2,669.194300
AW4,669.320972
DE4,672.997125
DW4,672.997400
RE4,672.997506
AW1,673.122509
AL1,673.122712
CD0,673.123468
DE1,678.380736
DL1,678.380977
DW1,678.381130
RE1,678.381228
CA4,678.493405
AW1,678.493814
DE1,678.779037
DW1,678.779260
RE1,678.779363
