DE1,5.216145
DW1,5.775544
DW2,5.778681
DW3,5.781666
DW4,5.784698
DW5,5.791633
DW6,5.795632
CD0,5.799242
CD0,6.078035
DE1,6.337478
DW1,6.341368
RE1,6.345098
CA1,6.348826
DW1,6.352951
AW2,6.356948
DE1,11.388013
DE1,17.261517
DE2,25.540353
DW2,25.544182
RE2,25.547662
DW2,25.551129
AW4,25.554696
DE4,30.162977
DW4,30.166019
RE4,30.168933
DW4,30.172846
AW1,30.175982
CD1,30.179084
DE1,38.501040
DW1,38.504524
CA1,38.507927
RE1,38.511383
DW1,38.514918
AW2,38.518171
DE2,44.597157
DW2,44.600228
RE2,44.603173
DW2,44.607167
AW3,44.613052
DE6,49.925669
DW3,49.935277
CD1,49.938493
DE5,55.168034
DE1,59.488215
AW1,59.936113
CD0,59.939207
DE1,60.134353
DW1,60.138114
RE1,60.141643
CA1,60.145159
DW1,60.148821
AW2,60.152319
DE2,63.015713
DW2,63.019799
RE2,63.023543
DW2,63.027371
AW3,63.031439
DE3,67.063580
DW3,67.066808
RE3,67.069849
DW3,67.072766
AW1,67.075840
CD1,67.079264
DE4,69.281225
DE1,72.646863
DW1,72.649997
RE1,72.652929
CA1,72.655854
DW1,72.658949
AW2,72.662233
DE2,75.351982
DW2,75.355048
RE2,75.357968
DW2,75.361708
AW4,75.364918
DE4,78.169927
DW4,78.173148
RE4,78.176322
DW4,78.179270
AW1,78.182661
CD1,78.186017
DE1,83.559951
DW1,83.563033
RE1,83.565952
CA1,83.568882
DW1,83.571973
AW2,83.575252
DE2,86.424182
DW2,86.427242
RE2,86.430167
DW2,86.434550
AW3,86.437891
DE5,89.657894
DW3,89.666435
CD1,89.670695
DE6,91.266630
DE1,95.620772
AW1,99.668020
CD0,99.671010
DE1,115.821072
DW1,115.825486
RE1,115.829884
CA1,115.834327
DW1,115.838904
AW2,115.843442
DE2,118.730547
DW2,118.734129
RE2,118.737643
DW2,118.740842
AW3,118.744342
DE3,123.501194
DW3,123.505151
RE3,123.508882
DW3,123.514669
AW1,123.520992
CD1,123.524816
DE4,125.109433
DE1,128.892762
DW1,128.895906
CA1,128.898887
RE1,128.901895
DW1,128.905092
AW2,128.908555
DE2,134.047453
DW2,134.051429
RE2,134.055190
DW2,134.059246
AW3,134.063786
DE5,137.757166
DW3,137.766992
CD1,137.770212
DE2,140.167626
DE1,141.368297
AW1,147.768770
CD0,147.771739
