DE4,4.966898
DW1,7.264218
DW2,7.277123
DW3,7.282003
DW4,7.287248
DW5,7.291729
DW6,7.296288
CD0,7.301332
CD0,7.764349
RE1,10.522317
DE1,12.054404
DW1,12.082478
RE1,12.085426
CA4,12.088353
DW1,12.091301
AW2,12.094238
DE2,16.693487
DW2,16.715260
RE2,16.718857
DW2,16.722308
AW6,16.725867
DE4,19.801608
DW6,20.065998
CD4,20.070380
DE3,21.400331
DE1,27.838593
AW1,29.763177
CD0,29.767785
DE1,31.064013
DW1,31.078920
RE1,31.081851
CA4,31.084813
DW1,31.087867
AW2,31.090831
DE2,34.096467
DW2,34.106225
RE2,34.109412
DW2,34.112534
AW6,34.115705
DE5,40.089944
DE6,41.688376
DW6,41.692111
RE6,41.695717
DW6,41.699244
AW1,41.702710
CD4,41.706368
DE1,46.680048
DW1,46.688442
RE1,46.691480
CA1,46.694519
DW1,46.697511
AW2,46.700590
DE2,49.231321
DW2,49.244758
RE2,49.248619
DW2,49.252334
AW3,49.256193
DE3,52.407262
DW3,52.441374
RE3,52.444474
RE1,52.447417
DW3,52.450365
AW1,52.453254
CD1,52.456140
DE4,54.815825
DE1,56.735498
DW1,56.739386
RE1,56.743072
CA4,56.750956
DW1,56.755160
AW2,56.758950
DE2,59.919544
DW2,59.932828
RE2,59.936611
DW2,59.940346
AW5,59.944238
DE5,63.221286
DW5,63.224743
RE5,63.227910
RE1,63.230832
DW5,63.233961
AW1,63.237131
CD4,63.240060
DE6,68.574728
DE1,70.972140
DW1,71.009709
RE1,71.013975
CA4,71.017915
DW1,71.022401
AW2,71.026656
DE2,73.905737
DW2,73.939336
RE2,73.943868
DW2,73.948324
AW5,73.952857
DE5,77.355310
DW5,77.358469
RE5,77.361382
DW5,77.364284
AW1,77.367288
CD4,77.370328
DE6,81.188368
DE1,83.291057
DW1,83.301831
RE1,83.305188
CA4,83.308459
DW1,83.311905
AW2,83.315238
DE2,85.846529
DW2,85.862126
RE2,85.865178
DW2,85.868079
AW6,85.871029
DE6,89.174229
DW6,89.201615
RE6,89.204783
DW6,89.207843
AW1,89.210824
CD4,89.213914
DE1,94.187289
DW1,94.238728
RE1,94.242248
CA4,94.245666
DW1,94.248817
AW2,94.252156
DE2,97.631012
DW2,97.664613
RE2,97.667681
DW2,97.670741
AW5,97.673856
DE4,101.561265
DW5,101.597008
CD4,101.599940
DE3,102.993520
DE1,106.521828
DE1,110.516454
AW1,111.557207
CD0,111.561453
DE1,111.939930
DW1,111.943096
RE1,111.946073
CA1,111.948973
DW1,111.955013
AW2,111.958061
DE2,114.890221
DW2,114.894438
RE2,114.898213
DW2,114.906380
AW3,114.912456
DE3,117.752640
DW3,117.755813
RE3,117.758849
DW3,117.762746
AW1,117.765898
CD1,117.769222
DE1,121.530005
DW1,121.533173
RE1,121.536491
CA1,121.539646
DW1,121.542956
AW2,121.546343
DE2,123.737379
DW2,123.740586
RE2,123.743647
DW2,123.747012
AW4,123.750379
DE6,127.135053
DW4,127.139997
CD1,127.143041
DE5,128.744152
DE1,132.253691
AW1,137.316485
CD0,137.332966
DE1,138.050332
DW1,138.053561
RE1,138.056520
CA1,138.059447
