CD0,5.557309
AW1,5.557883
AL1,5.558331
CD0,5.559095
DE5,6.824407
DE3,15.815001
DE4,23.663645
DE3,26.824674
DE1,34.367369
DL1,34.367935
DW1,34.368404
RE1,34.368785
CA4,34.519215
AW1,34.520260
AW2,34.524836
AL2,34.525301
DW1,34.640203
DE1,34.641016
DE1,38.844996
DE2,40.152053
DL2,40.152351
DW2,40.152555
RE2,40.152696
AW5,40.281894
DE2,44.307264
DE6,46.879930
DE5,48.936094
DW5,48.936491
RE5,48.936695
RE1,49.060173
AW1,49.060738
AL1,49.061187
CD0,49.061941
DE5,52.919704
DE1,57.025294
DL1,57.025674
DW1,57.025883
RE1,57.026024
CA4,57.156708
AW1,57.157868
DW1,57.279809
AW2,57.280368
AL2,57.280811
DE1,57.281941
DE2,61.871093
DL2,61.871602
DW2,61.872056
RE2,61.872498
AW5,62.019240
DE6,67.401996
DE5,68.948945
DW5,68.949572
RE5,68.950000
AW1,69.089229
CD0,69.091808
AL1,69.209127
DE5,72.927737
DE1,75.596746
DL1,75.597407
DW1,75.597865
RE1,75.598295
CA4,75.727170
AW1,75.727684
AL2,75.850688
DE1,75.851594
DW1,75.851820
RE1,75.851963
AW2,77.019340
DE2,81.197671
DL2,81.197966
DW2,81.198169
RE2,81.198308
AW5,81.325859
DE6,85.757628
DE5,87.284697
DW5,87.285067
RE5,87.285232
AW1,87.409360
AL1,87.409619
CD0,87.410376
DE5,92.313920
DE1,97.014714
DL1,97.015294
DW1,97.015796
RE1,97.016216
CA4,97.148536
AW1,97.149689
DW1,97.281584
AW2,97.282099
AL2,97.282543
DE1,97.283677
DE2,100.690324
DL2,100.690557
DW2,100.690713
RE2,100.690811
AW5,100.836406
DE4,106.818310
DW5,106.960479
DE3,108.593701
AW1,116.961415
AL1,116.961731
CD0,116.962461
DE1,118.189608
DL1,118.189931
DW1,118.190176
RE1,118.190319
CA4,118.334080
AW1,118.334691
DW1,118.456877
AW2,118.457158
AL2,118.457373
DE1,118.762147
DE2,124.971720
DL2,124.972035
DW2,124.972242
RE2,124.972381
AW5,125.103628
DE6,130.532886
DE5,131.982717
DW5,131.983166
RE5,131.983314
AW1,132.122754
AL1,132.123298
CD0,132.124102
DE5,135.972658
DE5,140.060972
DE5,145.748007
DE1,148.862308
DL1,148.862652
DW1,148.862861
RE1,148.863003
CA4,148.992118
AW1,148.993232
DE1,149.115410
DW1,149.115964
RE1,149.116355
AW2,150.292665
AL2,150.293193
DE2,154.377446
DL2,154.378017
DW2,154.378479
RE2,154.378877
AW6,154.525344
DE6,158.272541
DW6,158.273130
RE6,158.273572
AW1,158.412660
AL1,158.413218
CD0,158.413995
DE6,162.292802
DE1,168.538541
DL1,168.539170
DW1,168.539619
RE1,168.540044
CA4,168.687502
AW1,168.688540
DE1,168.810941
DW1,168.811132
RE1,168.811230
AW2,168.811368
AL2,168.811511
DE2,173.352760
DL2,173.353273
DW2,173.353724
RE2,173.354134
AW6,173.499459
DE4,177.798491
CD0,177.934914
DW6,178.051542
DE1,184.419559
AW1,187.926074
AL1,187.926262
CD0,187.927063
DE1,188.069635
DL1,188.070232
DW1,188.070673
RE1,188.071052
CA1,188.218932
AW1,188.219986
DW1,188.416440
AW2,188.416972
AL2,188.417415
DE1,188.418537
DE2,192.875551
DL2,192.876082
DW2,192.876581
RE2,192.876980
AW3,193.018644
DE2,196.936851
DE6,198.821363
DW3,198.965379
CD0,198.966121
DE5,202.691112
DE1,206.216992
AW1,209.025229
AL1,209.025487
CD0,209.026240
DE1,209.044520
CA4,209.158322
DL1,209.158769
DW1,209.158990
AW1,209.159288
DE1,209.503736
DW1,209.503986
RE1,209.504132
DE1,213.700626
AW2,213.968740
AL2,213.968994
DE2,215.915224
DL2,215.915517
DW2,215.915740
RE2,215.915879
AW5,216.046649
DE6,220.797850
DE5,222.582567
DW5,222.583164
RE5,222.583554
RE1,222.725606
AW1,222.726170
AL1,222.726611
CD0,222.727368
DE5,226.562746
DE1,231.414896
DL1,231.415466
DW1,231.415910
RE1,231.416291
CA4,231.534727
AW1,231.535811
DE1,231.956264
DW1,231.956773
RE1,231.957158
AW2,234.492562
AL2,234.492806
DE2,235.862640
DL2,235.862992
DW2,235.863197
RE2,235.863338
AW6,235.992876
DE2,240.024066
DE6,242.095510
DW6,242.095876
RE6,242.096035
AW1,242.220319
AL1,242.220549
CD0,242.221295
DE1,246.347862
DL1,246.348175
DW1,246.348386
RE1,246.348525
CA4,246.460653
AW1,246.461189
DE1,246.618637
DW1,246.618898
RE1,246.619041
AW2,249.984018
AL2,249.984264
DE2,250.410705
DL2,250.411236
DW2,250.411681
RE2,250.412060
AW6,250.541481
DE4,254.741439
DW6,254.871778
CD0,254.872523
DE3,256.371929
DE1,264.108644
AW1,264.878766
AL1,264.879295
CD0,264.880074
DE1,265.015016
DL1,265.015288
DW1,265.015451
RE1,265.015552
CA1,265.137552
AW1,265.137772
AW2,265.291497
AL2,265.291698
DE1,265.292468
DW1,265.292626
RE1,265.292727
