DW1,5.618945
DW2,5.623045
DW3,5.627114
DW4,5.630878
DW5,5.634710
DW6,5.638556
CD0,5.643422
CD0,6.007182
RE1,7.614477
DE1,7.892496
DW1,7.895591
RE1,7.901171
CA1,7.904332
DW1,7.907598
AW2,7.910601
DE2,13.045520
DW2,13.049505
RE2,13.053395
DW2,13.057232
AW4,13.061621
DE2,17.025078
DE5,22.631797
DW4,22.639826
CD1,22.643840
DE5,26.545110
DE6,28.833068
AW1,32.640826
CD0,32.644657
DE5,34.737412
DE3,39.138016
DE4,42.386952
DE1,49.561426
DW1,49.565354
RE1,49.569176
CA4,49.572932
DW1,49.576911
AW2,49.580991
DE2,54.601454
DW2,54.605479
RE2,54.609325
DW2,54.613071
AW6,54.616889
DE2,58.692305
DE2,67.252600
DE5,71.268936
DE5,75.909416
DE6,77.595402
DW6,77.599363
RE6,77.603227
DW6,77.606975
AW1,77.615716
CD4,77.619737
DE5,87.445133
DE2,91.956661
DE1,93.564527
DW1,93.568419
RE1,93.572152
CA4,93.575835
DW1,93.579774
AW2,93.584098
DE1,97.653594
DE2,99.515574
DW2,99.519620
RE2,99.523644
DW2,99.527491
AW5,99.531475
DE4,103.293487
DW5,103.300436
CD4,103.304243
DE3,108.150096
DE4,112.775827
AW1,113.302396
CD0,113.306212
DE2,115.430225
DE1,118.380787
DW1,118.383861
CA4,118.386763
RE1,118.389782
DW1,118.392805
AW2,118.395871
DE2,122.222172
DW2,122.226169
RE2,122.229989
DW2,122.233826
AW6,122.237839
DE5,125.959797
DE6,130.175187
DW6,130.179328
RE6,130.183264
DW6,130.187127
AW1,130.191406
CD4,130.195375
DE6,134.088723
DE5,139.017171
DE2,145.337562
DE1,150.432100
DW1,150.436031
RE1,150.439835
CA4,150.443641
DW1,150.447543
AW2,150.451719
DE2,154.288091
DW2,154.292148
RE2,154.295961
DW2,154.299734
AW6,154.304010
DE4,158.272968
DW6,158.280237
CD4,158.284070
DE3,163.354598
DE2,167.899065
AW1,168.282492
CD0,168.286343
DE1,169.618034
DW1,169.622205
RE1,169.626019
CA1,169.629791
DW1,169.633755
AW2,169.637863
DE2,171.953669
DW2,171.957844
RE2,171.961826
DW2,171.965649
AW3,171.969653
DE5,174.529774
DW3,174.538567
CD1,174.542394
DE6,178.507998
DE2,182.043180
DE1,183.706909
AW1,184.539235
CD0,184.542977
DE1,185.058273
DW1,185.062160
RE1,185.065836
CA4,185.069517
DW1,185.073553
AW2,185.077523
DE2,188.129289
DW2,188.133157
RE2,188.136855
DW2,188.140541
AW6,188.144441
DE4,193.186784
DW6,193.195456
CD4,193.203976
DE3,199.692366
AW1,203.196241
CD0,203.199991
DE2,203.261213
DE1,204.579668
DW1,204.583616
RE1,204.587298
CA1,204.590983
DW1,204.594977
AW2,204.600818
DE2,207.025222
DW2,207.028285
RE2,207.031229
DW2,207.035440
AW4,207.038623
DE5,210.035864
DW4,210.043362
CD1,210.047133
DE6,214.012714
DE2,217.549280
DE1,219.629226
AW1,220.045235
CD0,220.048975
DE1,220.580580
DW1,220.584467
RE1,220.588137
CA4,220.591894
DW1,220.595773
AW2,220.600193
DE2,222.725155
DW2,222.729221
RE2,222.733087
DW2,222.749214
AW6,222.753109
DE4,226.771580
DW6,226.781271
CD4,226.784629
DE3,230.111238
DE4,234.975848
AW1,236.782414
CD0,236.786227
DE2,236.880208
DE1,239.270056
DW1,239.274054
RE1,239.277807
CA1,239.281665
DW1,239.290256
AW2,239.294205
