RE1,452.715714
RE1,453.147818
RE1,453.563647
RE1,453.964229
RE1,454.405065
RE1,454.836168
RE1,455.251985
RE1,455.667741
RE2,456.084907
RE2,456.484216
RE2,456.932613
RE2,457.364751
RE2,457.796832
RE2,458.212866
RE2,458.709080
RE2,459.139862
RE2,459.568968
RE3,460.010462
RE3,460.442563
RE4,460.826812
RE4,461.306784
RE5,461.738990
RE5,462.170974
RE6,462.666304
RE6,463.306251
RE1,500.908789
RE2,505.354740
RE6,513.936064
RE1,522.897123
RE1,523.391035
RE2,534.271911
RE1,552.591245
RE1,552.954338
RE2,558.586800
RE6,566.716388
RE1,571.271179
RE1,571.636162
RE2,585.340889
RE1,616.415149
RE1,616.761880
RE2,625.600291
RE1,645.893013
RE2,652.542982
RE6,655.339455
RE1,666.621658
RE1,667.049041
RE2,672.923172
RE1,689.345739
RE2,692.438533
RE1,742.641766
RE1,743.085567
RE2,752.782042
RE6,755.370789
RE1,761.833290
RE2,773.775360
RE6,784.720954
RE1,801.961562
RE1,802.295056
RE2,805.223160
RE1,825.445204
RE2,835.787246
RE1,851.243148
RE2,859.756587
RE5,875.090323
RE1,884.101500
RE2,888.380600
RE1,906.239559
RE2,910.265519
RE6,917.108625
RE1,927.608952
RE1,928.070788
RE2,936.407219
RE1,954.832684
RE2,958.999537
RE5,973.509977
RE1,990.415537
RE2,1007.693932
RE1,1023.699767
RE5,1033.895524
RE1,1043.906388
RE2,1057.413145
RE6,1061.047827
RE1,1072.551745
RE1,1073.029077
RE2,1083.002658
RE4,1086.419632
RE1,1086.545401
RE1,1094.100581
RE2,1101.694585
RE1,1115.420320
RE2,1124.378456
RE3,1130.820661
RE1,1135.722232
RE2,1143.237019
RE1,1157.233290
RE2,1161.975976
RE1,1195.191281
RE2,1200.657361
RE1,1234.517658
RE2,1257.679216
RE1,1274.307562
RE1,1274.532997
RE2,1278.877822
RE4,1282.397597
RE1,1304.391629
RE2,1307.981944
RE1,1355.143260
RE2,1358.979357
RE1,1406.212791
RE2,1410.139363
RE1,1423.963866
RE1,1424.216762
RE2,1429.395134
RE1,1444.236174
RE2,1452.776463
RE1,1467.551366
RE2,1472.105031
RE1,1494.596227
RE2,1498.497768
RE3,1520.397241
RE1,1526.053463
RE2,1532.898645
RE1,1571.236425
RE2,1576.212008
RE4,1580.514601
RE1,1593.389311
RE2,1598.048623
RE1,1618.198877
RE2,1621.758883
RE3,1632.680010
RE1,1637.944290
RE2,1645.042345
RE1,1661.640878
RE2,1682.025551
RE2,1682.956365
RE1,1699.455841
RE2,1704.949405
RE4,1708.634992
RE1,1714.426351
RE2,1723.126607
RE3,1729.922318
RE1,1734.986765
RE2,1745.169803
RE1,1759.136292
RE2,1763.454175
RE1,1802.511427
RE2,1806.663608
RE3,1818.249854
RE1,1824.474868
RE2,1827.348657
RE4,1830.683216
RE1,1840.463831
RE2,1845.965250
RE1,1859.699337
RE2,1863.582442
RE1,1877.158578
RE2,1882.228906
RE3,1888.113873
RE1,1892.539451
RE2,1898.597015
RE1,1912.242102
RE2,1917.582479
RE4,1920.606293
RE1,1929.484473
RE2,1944.088640
RE4,1947.009784
RE1,1952.596659
RE2,1955.628484
RE1,1969.007362
RE1,1969.259505
RE2,1972.973809
RE4,1975.883885
RE1,1983.012722
RE2,2001.945819
RE4,2004.901498
RE1,2012.623551
RE2,2017.034846
RE1,2031.295782
RE2,2036.468256
RE4,2039.828944
RE1,2044.665330
RE2,2056.400774
RE1,2095.253061
RE2,2099.552095
RE3,2104.856782
RE1,2109.553658
RE2,2112.530084
RE3,2118.109872
RE1,2124.350367
RE1,2124.714886
RE2,2128.084996
RE1,2142.348671
RE2,2146.876129
RE4,2149.577261
RE1,2156.991467
RE2,2160.680392
RE1,2174.714202
RE2,2179.297882
RE4,2181.697176
RE1,2188.696070
RE2,2194.001495
RE3,2223.162502
RE1,2228.625592
RE2,2232.142093
RE4,2238.952561
RE1,2248.577068
RE2,2259.123805
RE3,2269.567810
RE1,2274.803064
RE2,2277.968676
RE1,2293.816739
RE2,2297.675031
RE4,2300.633747
RE1,2309.870802
RE2,2313.679611
RE1,2327.974722
RE2,2334.547094
RE4,2337.491835
RE1,2343.408900
RE2,2353.375320
RE5,2356.556356
RE1,2356.681740
RE1,2368.947910
RE2,2374.359136
RE1,2388.359531
RE2,2392.863783
RE1,2407.700150
RE2,2417.682318
RE1,2432.581904
RE2,2436.111858
RE1,2451.254080
RE2,2470.804138
RE5,2474.754733
RE1,2495.173799
RE1,2495.650407
RE2,2501.595154
RE5,2504.313006
RE1,2512.793724
RE1,2513.270667
RE2,2524.345838
RE2,2544.949343
RE1,2558.623642
RE2,2563.539374
RE1,2577.925929
RE2,2588.600191
RE1,2602.023027
RE2,2610.453971
RE6,2617.386601
RE1,2620.297950
RE1,2620.774339
RE2,2624.873827
RE1,2638.868279
RE2,2644.080798
RE5,2647.134619
RE1,2684.270627
RE2,2687.404042
RE1,2706.046667
RE2,2710.021661
RE5,2713.012824
RE1,2720.207278
RE1,2736.550797
RE2,2746.232839
RE1,2760.138945
RE2,2771.521981
RE5,2775.215292
RE1,2781.392224
RE2,2784.897628
RE1,2803.474949
RE1,2804.111613
RE2,2809.813075
RE1,2825.557988
RE2,2829.970001
RE5,2833.660453
RE1,2846.597435
RE2,2849.902805
RE6,2857.548206
RE1,2860.843522
RE2,2867.911399
RE1,2883.709383
RE2,2889.496532
RE6,2969.652066
RE1,2975.259006
RE2,2980.236782
RE6,2990.554082
RE1,3006.198840
RE2,3009.698137
RE1,3028.803048
RE1,3029.201130
RE2,3034.066388
RE6,3042.220889
RE1,3047.485715
RE2,3051.090999
RE6,3060.673491
RE1,3066.199356
RE1,3066.687788
RE2,3072.421987
RE5,3078.372614
RE1,3085.332645
RE2,3088.956796
RE1,3163.403701
RE2,3186.055775
RE1,3223.843753
RE2,3233.983432
RE1,3250.264102
RE1,3250.644814
RE2,3256.888828
RE5,3261.275594
RE1,3276.001139
RE2,3279.440163
RE3,3283.101272
RE1,3283.231065
RE1,3288.473432
RE2,3295.216144
RE6,3303.461587
RE1,3303.588187
RE1,3313.186006
RE2,3317.194803
RE3,3323.395046
RE1,3323.521707
RE1,3328.729907
RE1,3329.222807
RE2,3334.799757
RE6,3340.838553
RE1,3340.965760
RE1,3345.988038
RE2,3350.609475
RE1,3367.736908
RE2,3375.685756
RE5,3378.951517
RE1,3392.383681
RE2,3395.380328
RE3,3400.352424
RE1,3400.485286
RE1,3405.206427
