DW1,7.107485
DW2,7.132950
DW3,7.136580
DW4,7.139849
DW5,7.143095
DW6,7.146504
CD0,7.150383
CD0,7.473616
DE1,18.572295
DW1,18.575701
RE1,18.578641
CA6,18.581754
DW1,18.589913
AW2,18.593008
DE2,21.870666
DW2,21.873759
RE2,21.876729
DW2,21.879946
AW5,21.883083
AW6,21.886318
CD6,21.889318
DE6,38.161258
DW6,38.165084
RE6,38.168758
DW5,38.172444
DW6,38.176299
AW1,38.180318
CD0,38.184044
DE5,47.691147
DE1,52.529166
DW1,52.533028
RE1,52.536704
CA6,52.540391
DW1,52.544266
AW2,52.548595
DE2,60.290560
DW2,60.294522
RE2,60.298247
DW2,60.302006
AW5,60.305940
AW6,60.309989
CD6,60.313743
DE4,75.362904
DW5,75.371264
DW6,75.375086
DE1,81.724306
AW1,87.371988
CD0,87.374956
DE2,88.381347
DE1,96.915918
DW1,96.919959
RE1,96.923684
CA6,96.927467
DW1,96.931465
AW2,96.935449
DE2,106.197840
DW2,106.201777
RE2,106.205505
DW2,106.209335
AW5,106.213245
AW6,106.217207
CD6,106.220971
DE2,111.102592
DE5,114.758671
DW5,114.762781
RE5,114.766521
DW5,114.770271
DW6,114.774216
AW1,114.778194
CD0,114.781954
DE6,122.303821
DE1,125.894743
DW1,125.898657
CA6,125.902398
RE1,125.906151
DW1,125.911741
AW2,125.915895
DE2,130.599549
DW2,130.603477
RE2,130.607204
DW2,130.610944
AW5,130.614847
AW6,130.618810
CD6,130.622570
DE2,135.505544
DE4,139.174671
DW5,139.184117
DW6,139.187234
DE1,144.193661
AW1,151.184447
CD0,151.187401
DE6,161.010871
DE5,171.826602
DE1,179.208698
DW1,179.211851
RE1,179.214762
CA6,179.217658
DW1,179.220731
AW2,179.225439
DE2,183.048742
DW2,183.052044
RE2,183.054993
DW2,183.058498
AW5,183.061634
AW6,183.065196
CD6,183.068127
DE6,190.939314
DW6,190.942353
RE6,190.945441
DW5,190.948360
DW6,190.951423
AW1,190.954598
CD0,190.957532
DE5,198.901238
DE1,203.354696
DW1,203.357726
RE1,203.360703
CA6,203.363593
DW1,203.366627
AW2,203.369842
DE2,208.827703
DW2,208.830816
RE2,208.833722
DW2,208.837403
AW5,208.840538
AW6,208.843682
CD6,208.846601
DE6,215.676503
DW6,215.679642
RE6,215.682856
DW5,215.686489
DW6,215.689880
AW1,215.693405
CD0,215.696353
DE1,227.214955
DW1,227.218924
RE1,227.222860
CA6,227.226833
DW1,227.231371
AW2,227.235752
DE2,231.743071
DW2,231.746940
RE2,231.750715
DW2,231.754425
AW5,231.758314
AW6,231.762253
CD6,231.765982
DE5,235.775809
DW5,235.779749
RE5,235.783505
DW5,235.787355
DW6,235.792163
AW1,235.796241
CD0,235.802102
DE1,242.719539
DW1,242.723619
CA5,242.727533
RE1,242.731646
DW1,242.739378
AW2,242.743213
DE2,248.815647
DW2,248.819674
RE2,248.823416
DW2,248.827371
AW3,248.834170
AW4,248.838007
CD5,248.841740
DE4,258.095280
DW4,258.098633
RE4,258.101583
DW3,258.105203
DW4,258.108279
AW1,258.111380
CD0,258.114306
DE3,267.849603
DE1,281.875247
DW1,281.879201
RE1,281.882894
CA6,281.886597
DW1,281.890515
AW2,281.894629
DE2,285.972461
DW2,285.976358
RE2,285.980129
DW2,285.983828
AW5,285.987719
AW6,285.991812
CD6,285.995539
DE5,288.549269
DW5,288.553146
RE5,288.556892
DW5,288.560605
DW6,288.568527
AW1,288.572316
