DW1,4.927426
DW2,4.931336
DW3,4.935789
DW4,4.939959
DW5,4.944019
DW6,4.948032
CD0,4.952088
DE2,7.620487
DE5,12.949456
DE6,15.989533
DE5,24.839402
DE5,31.655420
DE2,45.368916
DE1,49.519860
CA3,49.523767
DW1,49.528170
AW2,49.536612
DE2,52.015324
DW2,52.019258
RE2,52.023060
DW2,52.031931
AW6,52.035935
CD3,52.039661
DE4,58.767900
DW6,58.776617
AW1,58.780467
CD0,58.784417
DE3,62.505431
DE3,67.722362
DE3,72.778284
DE4,85.165090
DE4,90.621169
DE2,92.668373
DE1,94.401697
DW1,94.404738
CA3,94.407682
RE1,94.410573
DW1,94.413659
AW2,94.416915
DE2,99.748448
DW2,99.752383
RE2,99.756414
DW2,99.765392
AW6,99.769340
CD3,99.773134
DE5,104.019554
DE6,109.109852
DW6,109.113784
RE6,109.117628
AW1,109.146538
CD0,109.150785
DE2,111.356755
DE1,112.770728
DW1,112.774577
RE1,112.778247
CA3,112.781931
DW1,112.785979
AW2,112.791590
DE2,119.763871
DW2,119.767802
RE2,119.771467
DW2,119.775280
AW5,119.779166
CD3,119.783386
DE3,122.517159
DW5,122.525573
AW1,122.529469
CD0,122.533572
DE4,150.928886
DE2,208.885503
DE6,212.853616
DE5,226.198021
DE2,234.615275
DE1,236.718275
DW1,236.722170
RE1,236.726055
CA3,236.729949
DW1,236.735322
AW2,236.739169
DE2,240.862094
DW2,240.866481
RE2,240.871037
DW2,240.875319
DE4,243.470459
DW5,243.479410
AW1,243.488025
CD0,243.491847
DE3,246.279994
DE1,271.057611
DW1,271.061506
CA3,271.065299
RE1,271.068980
DW1,271.076593
AW2,271.080325
DE2,280.835263
DW2,280.839131
RE2,280.842822
DW2,280.846516
AW5,280.850403
CD3,280.854282
DE2,292.556424
DE2,316.816133
DE6,322.101913
DE2,325.552731
DE2,344.692337
DE1,357.924252
AW1,358.124027
CD0,358.130687
DE2,365.058797
DE4,367.667354
DE2,372.978884
DE1,376.123105
DW1,376.127276
RE1,376.131009
CA3,376.134614
DW1,376.142342
AW2,376.146106
DE2,379.482340
DW2,379.486279
RE2,379.489961
DW2,379.493642
AW5,379.500591
CD3,379.504428
DE3,385.963058
DW5,385.971776
AW1,385.975721
CD0,385.979712
DE4,390.004193
DE2,440.919660
DE1,442.447284
DW1,442.451292
RE1,442.455232
CA3,442.458999
DW1,442.465485
AW2,442.469292
DE2,446.861687
DW2,446.864723
RE2,446.867625
DW2,446.871675
AW5,446.874797
CD3,446.877849
DE4,449.792600
DW5,449.801334
AW1,449.805285
CD0,449.809284
DE3,457.258108
DE2,471.851861
DE1,473.316201
DW1,473.320072
RE1,473.323818
CA3,473.327565
DW1,473.331493
AW2,473.335494
DE2,477.171294
DW2,477.175289
RE2,477.179012
DW2,477.182762
AW5,477.186722
CD3,477.190702
DE2,486.445959
DE2,492.141702
DE4,494.596216
DW5,494.605085
AW1,494.609000
CD0,494.612978
DE2,497.151027
DE1,498.469218
DW1,498.473141
RE1,498.476902
CA3,498.480656
DW1,498.484577
AW2,498.488549
DE2,502.645498
DW2,502.649422
RE2,502.653126
DW2,502.656876
AW5,502.660802
CD3,502.664727
DE6,505.892498
DE5,526.968932
DW5,526.972813
RE5,526.976476
AW1,527.006901
CD0,527.011153
DE2,548.177397
DE1,549.592299
DW1,549.596237
CA3,549.599972
RE1,549.603726
DW1,549.607855
AW2,549.614085
DE2,553.832351
DW2,553.836199
RE2,553.839860
DW2,553.843551
AW6,553.850026
CD3,553.855508
DE5,559.624495
DE2,562.003284
DE1,563.491307
DE2,568.434889
DE3,570.631945
AW1,570.673985
CD0,570.676982
DE4,573.567966
DE4,578.626002
DE4,583.921232
DE4,588.961606
DE3,595.457809
DE3,600.451444
DE3,607.428737
DE3,615.588507
DE3,624.789505
DE3,633.719242
DE3,638.727069
DE3,643.767348
DE4,652.631764
DE4,658.568079
DE2,665.545288
DE1,666.927755
DW1,666.931639
RE1,666.935443
CA3,666.939119
DW1,666.946941
AW2,666.950686
DE2,676.720063
DW2,676.723949
RE2,676.727635
DW2,676.731310
AW6,676.739207
CD3,676.742978
DE1,704.348222
DE1,716.557179
DE2,730.750440
DE3,734.085316
DW6,734.093019
AW1,734.103724
CD0,734.107902
DE1,739.141252
DW1,739.145240
CA1,739.148920
RE1,739.160001
DW1,739.163806
AW2,739.167495
DE2,749.476452
DW2,749.479532
RE2,749.482684
DW2,749.486435
AW4,749.489804
CD1,749.492976
DE6,757.975390
DW4,757.984488
AW1,757.988575
CD0,757.992652
DE6,764.946233
DE5,786.596558
DE2,790.212260
DE1,792.043204
DW1,792.047221
RE1,792.050975
CA1,792.055391
DW1,792.059252
AW2,792.063198
DE1,799.108037
DE2,802.395240
DW2,802.399188
RE2,802.402950
DW2,802.406698
AW4,802.410641
CD1,802.414542
DE2,842.375262
DE2,855.337263
DE4,859.600006
DW4,859.603879
RE4,859.607565
DW4,859.611248
AW1,859.615200
CD0,859.619067
DE2,867.209872
DE1,868.929813
DW1,868.933684
RE1,868.937539
CA1,868.941229
DW1,868.945182
AW2,868.949019
DE1,878.555125
DE2,887.585336
DW2,887.589229
RE2,887.593051
DW2,887.596730
AW3,887.604410
CD1,887.608178
DE3,892.339569
DW3,892.343436
RE3,892.347234
DW3,892.350899
AW1,892.354774
CD0,892.358723
DE2,898.733524
DE1,900.771048
DW1,900.774999
RE1,900.778698
CA1,900.782386
DW1,900.786540
AW2,900.791312
DE2,941.622346
DW2,941.626212
RE2,941.629884
DW2,941.633554
AW4,941.637513
CD1,941.641408
DE2,963.522470
DE1,968.610692
DE2,975.875692
DE2,980.867107
DE3,983.097973
DE4,986.636511
DW4,986.641052
RE4,986.644851
AW1,986.681022
CD0,986.685644
DE4,1010.486195
DE2,1015.590083
DE1,1017.406069
DW1,1017.410056
CA1,1017.413772
RE1,1017.417568
DW1,1017.421512
AW2,1017.425516
DE1,1039.143960
DE2,1049.536799
DW2,1049.541112
RE2,1049.545343
DW2,1049.549347
AW3,1049.553439
CD1,1049.557560
DE5,1054.897379
DW3,1054.904789
AW1,1054.908586
CD0,1054.912530
DE2,1062.010518
DE1,1063.969607
DW1,1063.973602
RE1,1063.978416
CA1,1063.982729
DW1,1063.987779
AW2,1063.991971
DE2,1073.266742
DW2,1073.270874
RE2,1073.274606
DW2,1073.278296
AW3,1073.282134
CD1,1073.286119
DE4,1077.456070
DE3,1080.178617
DW3,1080.182471
RE3,1080.186158
AW1,1080.214854
CD0,1080.219278
DE4,1101.340842
DE2,1104.558558
DE1,1106.420617
DW1,1106.424495
RE1,1106.428175
CA1,1106.431856
DW1,1106.435837
AW2,1106.439778
DE2,1112.548640
DW2,1112.552527
RE2,1112.556294
DW2,1112.559982
AW4,1112.563886
CD1,1112.567936
DE3,1123.526493
DE3,1133.350698
DE2,1136.481497
DE1,1138.177556
DE2,1142.097844
DE3,1152.936448
DE2,1166.274475
DE1,1168.307910
DE1,1191.173600
DE2,1194.213487
DE4,1231.857030
DW4,1231.861229
RE4,1231.865439
AW1,1231.895527
CD0,1231.899820
DE2,1236.391789
DE2,1353.634295
DE2,1363.652318
DE1,1369.098771
DW1,1369.102665
RE1,1369.106339
CA1,1369.110003
DW1,1369.118091
AW2,1369.121918
DE1,1396.727097
DE2,1406.092618
DW2,1406.096463
RE2,1406.100139
DW2,1406.106188
AW3,1406.110413
CD1,1406.114337
DE2,1413.927403
