CD0,49.559946
AW1,49.724484
AL1,49.724719
CD0,49.725588
DE1,49.902876
DL1,49.903446
DW1,49.903906
RE1,49.904329
CA1,50.033303
AW1,50.033880
DW1,50.186540
AW2,50.186719
AL2,50.186860
DE1,50.187737
DE2,53.066131
DL2,53.066489
DW2,53.066697
RE2,53.066841
AW3,53.196630
DE5,56.947953
DW3,57.078435
CD0,57.079175
DE6,61.093000
DE1,65.997512
AW1,67.086109
AL1,67.086366
CD0,67.087132
DE1,67.981840
DL1,67.982162
DW1,67.982370
RE1,67.982511
CA1,68.094693
AW1,68.095243
DE1,68.270460
DW1,68.270714
RE1,68.270860
AW2,69.659105
AL2,69.659356
DE2,74.134783
DL2,74.135013
DW2,74.135167
RE2,74.135266
AW3,74.266159
DE5,78.603244
DW3,78.734548
CD0,78.735288
AW1,88.740773
AL1,88.741113
CD0,88.741944
DE1,92.997391
DL1,92.997736
DW1,92.997937
RE1,92.998076
CA1,93.122713
AW1,93.123191
DW1,93.264949
AW2,93.265159
AL2,93.265308
DE1,93.266185
DE2,96.654032
DL2,96.654290
DW2,96.654503
RE2,96.654622
AW4,96.787303
DE5,101.351239
DW4,101.483130
CD0,101.483945
DE2,108.487253
AW1,111.488373
AL1,111.488584
CD0,111.489402
DE4,115.053546
DE1,123.815724
DL1,123.816319
DW1,123.816839
RE1,123.817223
CA4,123.952096
AW1,123.953211
DW1,124.083641
AW2,124.083925
AL2,124.084123
DE1,124.085000
DE2,127.416003
DL2,127.416310
DW2,127.416508
RE2,127.416650
AW6,127.540518
DE5,131.387238
DE6,135.856704
DW6,135.857117
RE6,135.857276
RE1,135.996521
AW1,135.997070
AL1,135.997518
CD0,135.998279
DE1,143.312331
DL1,143.312571
DW1,143.312758
RE1,143.312874
CA4,143.443931
AW1,143.444344
DW1,143.596054
AL2,143.596271
DE1,143.597052
AW2,144.768018
DE2,147.531571
DL2,147.531834
DW2,147.532022
RE2,147.532145
AW5,147.662696
DE5,153.051112
DW5,153.051539
RE5,153.051662
AW1,153.178154
AL1,153.178347
CD0,153.179157
DE1,157.790993
DL1,157.791421
DW1,157.791693
RE1,157.791834
CA4,158.011697
AW1,158.012061
DE1,158.016013
DW1,158.016203
RE1,158.016304
AW2,158.129369
AL2,158.129737
DE2,162.065938
DL2,162.066176
DW2,162.066331
RE2,162.066430
AW6,162.195755
DE5,166.747497
DE6,168.834196
DW6,168.834525
RE6,168.834638
AW1,168.959222
AL1,168.959436
CD0,168.960219
DE1,172.809515
DL1,172.809849
DW1,172.810011
RE1,172.810107
CA4,172.963086
AW1,172.963500
DW1,173.125956
AW2,173.126155
AL2,173.126319
DE1,173.127105
DE2,175.554180
DL2,175.554589
DW2,175.554898
RE2,175.555147
AW5,175.706626
DE5,179.262602
DW5,179.262879
RE5,179.262980
AW1,179.383621
AL1,179.383808
CD0,179.383861
DE5,183.256809
DE1,185.929099
DL1,185.929329
DW1,185.929484
RE1,185.929583
CA1,186.041903
AW1,186.042346
DW1,186.820324
AW2,186.820524
AL2,186.820672
DE2,188.817279
DL2,188.817523
DW2,188.817673
RE2,188.817770
AW3,188.947603
DE2,192.879183
DE5,194.995490
DW3,195.131430
CD0,195.132270
AW1,205.130162
AL1,205.130409
CD0,205.131304
DE4,209.622703
DE1,221.224988
DL1,221.225598
DW1,221.226063
RE1,221.226446
CA4,221.372351
AW1,221.372773
DW1,221.509151
AW2,221.509357
AL2,221.509509
DE1,221.510284
DE2,225.825004
DL2,225.825242
DW2,225.825396
RE2,225.825496
AW5,225.955972
DE5,232.863641
DW5,232.864349
RE5,232.864799
RE1,233.003705
AW1,233.004311
CD0,233.006892
AL1,233.123339
DE5,236.830667
DE1,240.290456
DL1,240.290777
DW1,240.290939
RE1,240.291148
CA4,240.403370
AW1,240.403804
DE1,240.607597
DW1,240.607817
RE1,240.607923
AW2,242.615858
AL2,242.616041
DE1,244.788650
DE2,246.275557
DL2,246.275871
DW2,246.276071
RE2,246.276221
AW5,246.407390
DE5,251.252678
DW5,251.253309
RE5,251.253745
AW1,251.391517
AL1,251.392029
CD0,251.392922
DE1,257.353980
DL1,257.354448
DW1,257.354753
RE1,257.354994
CA1,257.490719
AW1,257.491669
DW1,257.612883
AW2,257.613080
AL2,257.613231
DE1,257.614051
DE2,260.781473
DL2,260.781773
DW2,260.781973
RE2,260.782158
AW4,260.913320
DE5,266.037072
DW4,266.169157
CD0,266.169943
DE1,269.543232
DE2,275.360010
AW1,276.176043
AL1,276.176266
CD0,276.177028
DE6,281.663945
DE5,288.832991
DE1,291.397820
DL1,291.398149
DW1,291.398354
RE1,291.398494
CA4,291.521411
AW1,291.522532
DE1,291.954873
DW1,291.955133
RE1,291.955281
AW2,293.015285
AL2,293.015488
DE2,297.728337
DL2,297.728872
DW2,297.729341
RE2,297.729760
AW6,297.863584
DE3,303.061708
DW6,303.190617
CD0,303.191458
DE1,307.637016
AW1,313.196895
AL1,313.197102
CD0,313.197866
DE1,314.046274
DL1,314.046549
DW1,314.046710
RE1,314.046809
CA4,314.177594
AW1,314.177959
DE1,314.301631
DW1,314.301856
AL2,314.302011
RE1,314.302110
AW2,315.473196
DE1,318.474316
DE2,320.550285
DL2,320.550582
DW2,320.550781
RE2,320.550922
AW6,320.682255
DE5,325.008205
DE6,327.207431
DW6,327.207815
RE6,327.207973
AW1,327.336936
AL1,327.337117
CD0,327.337877
DE1,331.261878
DL1,331.262195
DW1,331.262398
RE1,331.262538
CA4,331.408790
AW1,331.409197
DW1,331.563273
AW2,331.563758
AL2,331.564197
DE1,331.565273
DE2,334.684663
DL2,334.685079
DW2,334.685381
RE2,334.685619
AW5,334.818885
DE5,338.767325
DW5,338.767807
RE5,338.768089
AW1,338.897061
AL1,338.897422
CD0,338.898191
