DE2,6.401475
DW1,17.980079
DW2,17.983923
DW3,17.988396
DW4,17.992580
DW5,17.996624
DW6,18.000747
CD0,18.004874
AW1,18.267787
CD0,18.272625
DE3,21.788831
DE2,68.864147
DE6,72.497276
DE5,78.626174
DE1,87.401839
DW1,87.406029
RE1,87.410305
CA3,87.414198
DW1,87.418159
AW2,87.422354
DE2,92.169829
DW2,92.173673
RE2,92.177341
DW2,92.181020
AW5,92.184848
CD3,92.188832
DE6,100.650485
DE1,104.885087
DE2,107.285064
DE4,109.562898
AW1,109.596171
CD0,109.599507
DE3,117.957077
DE4,140.887363
DE1,147.342248
DW1,147.346128
RE1,147.349949
CA3,147.353620
DW1,147.357467
AW2,147.362821
DE2,150.525951
DW2,150.530468
RE2,150.534647
DW2,150.538796
AW5,150.543181
CD3,150.547631
DE6,156.078368
DE5,159.104196
DW5,159.108895
RE5,159.112743
AW1,159.141154
CD0,159.145869
DE1,189.313908
DW1,189.317831
CA3,189.321747
RE1,189.325496
DW1,189.329619
AW2,189.333726
DE2,192.913219
DW2,192.917157
RE2,192.921017
DW2,192.924804
AW6,192.928760
CD3,192.932821
DE4,197.122252
DW6,197.130591
AW1,197.134431
CD0,197.138491
DE3,200.571042
DE2,211.564198
DE1,213.331522
DW1,213.335516
RE1,213.339444
CA3,213.343293
DW1,213.347390
AW2,213.351576
DE2,217.859038
DW2,217.863021
RE2,217.866883
DW2,217.870631
AW6,217.881947
CD3,217.885710
DE6,221.844500
DW6,221.848469
RE6,221.852327
DW6,221.856098
AW1,221.860421
CD0,221.866329
DE5,227.885530
DE1,233.375866
DW1,233.379990
CA3,233.383855
RE1,233.387638
DW1,233.391810
AW2,233.395698
DE2,237.263781
DW2,237.268252
RE2,237.272069
DW2,237.275867
AW5,237.280089
CD3,237.283985
DE6,240.687128
DE1,244.090338
DE1,256.779345
DE2,277.597379
DE4,279.828041
AW1,279.866069
CD0,279.872169
DE1,282.738875
DW1,282.742855
RE1,282.746698
CA3,282.750475
DW1,282.754292
AW2,282.758969
DE2,286.707063
DW2,286.711092
RE2,286.714855
DW2,286.718621
AW5,286.727976
CD3,286.732417
DE2,292.972523
DE6,295.554341
DE1,301.260762
DE2,306.718224
DE4,308.517442
AW1,308.556494
CD0,308.560771
DE3,314.957685
DE2,321.086152
DE1,322.469867
DW1,322.473824
RE1,322.477641
CA3,322.481502
DW1,322.485736
AW2,322.493057
DE2,326.197065
DW2,326.201091
RE2,326.204925
DW2,326.208698
AW5,326.216701
CD3,326.222467
DE6,330.933827
DE5,333.431805
DW5,333.435772
RE5,333.439626
AW1,333.468457
CD0,333.473074
DE1,339.670305
DW1,339.674255
CA3,339.678098
RE1,339.681875
DW1,339.685854
AW2,339.689971
DE2,343.943498
DW2,343.947428
RE2,343.951247
DW2,343.954988
AW6,343.958982
CD3,343.963010
DE6,348.087355
DW6,348.091322
RE6,348.095232
DW6,348.101192
AW1,348.112545
CD0,348.116653
DE5,354.992983
DE1,358.039691
DW1,358.043589
CA3,358.047270
RE1,358.050960
DW1,358.054793
AW2,358.060716
DE2,361.399643
DW2,361.403831
RE2,361.407511
DW2,361.411437
AW5,361.415496
CD3,361.419741
DE6,364.824356
DE5,367.433880
DW5,367.437792
RE5,367.441603
AW1,367.494895
CD0,367.498857
DE1,371.560605
DW1,371.564569
CA3,371.568466
RE1,371.572229
DW1,371.581330
AW2,371.586425
DE2,374.697399
DW2,374.701522
RE2,374.705635
DW2,374.709789
AW6,374.713951
CD3,374.718715
DE6,378.473586
DW6,378.477581
RE6,378.481642
DW6,378.485504
AW1,378.494972
CD0,378.499074
DE6,383.378723
DE1,389.051213
DW1,389.055143
RE1,389.058974
CA3,389.062785
DW1,389.066794
AW2,389.070887
DE2,392.282431
DW2,392.286391
RE2,392.290305
DW2,392.294146
AW5,392.298198
CD3,392.302290
DE4,395.356162
DW5,395.363947
AW1,395.367889
CD0,395.374448
DE1,398.554682
DW1,398.558699
CA3,398.562476
RE1,398.566543
DW1,398.571069
AW2,398.575366
DE2,402.763887
DW2,402.768387
RE2,402.772345
DW2,402.776243
AW5,402.780444
CD3,402.784433
DE6,407.067928
DE5,409.341898
DW5,409.345871
RE5,409.349903
AW1,409.377376
CD0,409.382165
DE1,413.739695
DW1,413.743886
RE1,413.747749
CA3,413.756864
DW1,413.760768
AW2,413.764463
DE2,416.779803
DW2,416.783692
RE2,416.787370
DW2,416.791104
AW6,416.795254
CD3,416.799426
DE4,422.221174
DW6,422.229635
AW1,422.233549
CD0,422.237555
DE1,424.827112
DW1,424.830194
CA3,424.833183
RE1,424.836128
DW1,424.839310
AW2,424.842494
DE2,434.364727
DW2,434.368658
RE2,434.372395
DW2,434.376315
AW6,434.380506
CD3,434.384548
DE6,438.046418
DW6,438.050439
RE6,438.054310
DW6,438.058101
AW1,438.062201
CD0,438.066215
DE1,446.654415
DW1,446.658351
RE1,446.662246
CA3,446.668016
DW1,446.674288
AW2,446.678056
DE2,449.614393
DW2,449.618282
RE2,449.621979
DW2,449.625663
AW5,449.629655
CD3,449.633974
DE4,452.895438
DW5,452.904065
AW1,452.907935
CD0,452.912117
DE1,455.599587
DW1,455.603555
RE1,455.607589
CA3,455.611709
DW1,455.615863
AW2,455.619859
DE2,458.847283
DW2,458.851275
RE2,458.855140
DW2,458.858897
AW5,458.862905
CD3,458.866917
DE4,462.111758
DW5,462.120235
AW1,462.124102
CD0,462.128187
DE1,464.767914
DW1,464.771928
CA3,464.775852
RE1,464.785522
DW1,464.789586
AW2,464.793377
DE2,468.608090
DW2,468.612130
RE2,468.616027
DW2,468.624561
CD3,468.628431
DE6,471.872019
DE5,473.922146
AW1,473.957851
CD0,473.962437
DE5,478.825560
DE1,484.656407
DW1,484.660377
RE1,484.664087
CA3,484.667784
DW1,484.671720
AW2,484.675698
DE2,487.648125
DW2,487.652028
RE2,487.655704
DW2,487.665173
AW6,487.669035
CD3,487.672734
DE4,490.976838
DW6,490.984339
AW1,490.993964
CD0,490.997830
DE1,493.793352
DW1,493.797270
CA3,493.801103
RE1,493.806214
DW1,493.810513
AW2,493.814370
DE2,497.393660
DW2,497.397635
RE2,497.401565
DW2,497.405341
AW6,497.409468
CD3,497.413530
DE6,500.913479
DW6,500.917475
RE6,500.921321
DW6,500.925123
AW1,500.929739
CD0,500.933902
DE5,506.602609
DE6,524.443619
DE1,527.059952
DW1,527.064044
CA3,527.067820
RE1,527.072095
DW1,527.076260
AW2,527.081084
DE2,533.012520
DW2,533.017331
RE2,533.021622
DW2,533.026046
AW5,533.030464
CD3,533.034479
DE4,536.930735
DW5,536.940643
AW1,536.943784
CD0,536.946895
DE3,539.309530
DE2,571.056156
DE1,584.263979
DW1,584.267910
CA3,584.271834
RE1,584.275612
DW1,584.279703
AW2,584.283676
DE2,592.409549
DW2,592.413440
RE2,592.417513
DW2,592.426024
AW5,592.429998
CD3,592.433687
DE6,596.344384
DE1,614.868079
DE2,616.484667
DE6,618.714388
DE5,620.844395
DW5,620.848307
RE5,620.852028
AW1,620.881352
CD0,620.885330
DE5,633.157671
DE1,635.884378
DW1,635.888301
CA3,635.892095
RE1,635.895843
DW1,635.899911
AW2,635.903786
DE2,640.091997
DW2,640.095883
RE2,640.099670
DW2,640.103380
AW6,640.110048
CD3,640.114116
DE4,643.725566
DW6,643.733049
AW1,643.737009
CD0,643.741038
DE1,646.493606
DW1,646.497532
CA3,646.501252
RE1,646.504992
DW1,646.508935
AW2,646.512828
DE2,650.301858
DW2,650.305783
RE2,650.309610
DW2,650.313386
AW6,650.317408
CD3,650.325666
DE6,653.902836
DW6,653.906705
RE6,653.910414
DW6,653.914192
AW1,653.918050
CD0,653.922287
DE1,659.648347
DW1,659.652714
RE1,659.656877
CA3,659.665733
DW1,659.669597
AW2,659.673480
DE2,663.215125
DW2,663.218992
RE2,663.222679
DW2,663.226448
AW5,663.230403
CD3,663.234370
DE4,666.302955
DW5,666.311728
AW1,666.315511
CD0,666.319483
DE3,669.994199
DE6,674.713422
DE5,676.746796
DE1,680.849409
DW1,680.853262
RE1,680.856934
CA3,680.860631
DW1,680.864534
AW2,680.868394
DE2,683.841169
DW2,683.845054
RE2,683.848728
DW2,683.852422
AW5,683.856312
CD3,683.860329
DE6,687.569821
DE5,689.603008
DW5,689.606967
RE5,689.610842
AW1,689.638476
CD0,689.642781
DE5,695.801949
DE1,699.584842
DW1,699.588800
CA3,699.592608
RE1,699.596408
DW1,699.600396
AW2,699.604387
DE2,703.265629
DW2,703.269681
RE2,703.273518
DW2,703.277315
AW6,703.281304
CD3,703.285417
DE4,706.737780
DW6,706.746366
AW1,706.750478
CD0,706.754489
DE1,710.130557
DW1,710.134440
CA3,710.138224
RE1,710.141927
DW1,710.152829
AW2,710.156551
DE2,713.602286
DW2,713.606179
RE2,713.609945
DW2,713.618510
AW6,713.622402
CD3,713.626090
DE6,717.571307
DW6,717.575194
RE6,717.578881
DW6,717.587584
AW1,717.591693
CD0,717.595382
DE5,725.356309
DE1,728.180228
DW1,728.184103
CA3,728.187772
RE1,728.191513
DW1,728.199327
AW2,728.203053
DE2,731.812019
DW2,731.816074
RE2,731.819859
DW2,731.823560
AW5,731.827537
CD3,731.832278
DE6,735.201174
DE1,738.301770
DE2,741.517587
DE6,743.491591
DE1,751.629842
DE2,753.167371
DE4,755.175461
AW1,755.212480
CD0,755.216715
DE3,757.390627
DE1,761.365873
DW1,761.369856
RE1,761.373705
CA3,761.377520
DW1,761.381484
AW2,761.385447
DE2,765.797882
DW2,765.801903
RE2,765.805803
DW2,765.809661
AW5,765.813706
CD3,765.817615
DE6,769.477472
DE5,782.535513
DW5,782.539483
RE5,782.543162
AW1,782.571842
CD0,782.575814
DE5,787.438212
DE1,796.039262
DW1,796.043186
CA3,796.046927
RE1,796.050613
DW1,796.058645
AW2,796.063238
DE2,800.614755
DW2,800.618616
RE2,800.622297
DW2,800.625986
AW6,800.629983
CD3,800.633882
DE6,804.615311
DW6,804.619354
RE6,804.623195
DW6,804.627044
AW1,804.630971
CD0,804.634812
DE6,809.505267
DE1,815.048805
DW1,815.052691
RE1,815.056447
CA3,815.060272
DW1,815.066768
AW2,815.070609
DE1,822.962641
DE2,826.538090
DW2,826.541986
RE2,826.545702
DW2,826.549463
AW5,826.553396
CD3,826.557353
DE6,830.920507
DE1,833.795987
DE2,835.604055
DE4,837.579605
AW1,837.630796
CD0,837.634721
DE3,839.715887
DE3,867.797991
DE2,875.111198
DE6,877.382793
DE5,879.975528
DE1,882.958484
DW1,882.962508
RE1,882.966338
CA3,882.970206
DW1,882.974184
AW2,882.980979
DE2,886.991145
DW2,886.995157
RE2,886.998986
DW2,887.002778
AW5,887.009385
CD3,887.013237
DE6,890.638777
DE1,904.329636
DE2,906.170585
DE2,911.162829
DE6,915.073093
DE5,919.410410
DW5,919.414321
RE5,919.418034
AW1,919.447591
CD0,919.451886
DE2,930.794024
DE1,932.303802
DW1,932.307821
RE1,932.311695
CA3,932.315442
DW1,932.319483
AW2,932.323417
DE2,938.880090
DW2,938.883982
RE2,938.887702
DW2,938.891514
AW6,938.895468
CD3,938.899626
DE6,943.122593
DW6,943.126508
RE6,943.130258
DW6,943.134137
AW1,943.138242
CD0,943.142103
DE6,950.411128
DE5,955.547415
DE1,964.850915
DW1,964.856318
RE1,964.860769
CA3,964.864726
DW1,964.868703
AW2,964.872697
DE2,968.994859
DW2,968.998746
RE2,969.002440
DW2,969.006130
AW5,969.012559
CD3,969.016352
DE6,973.266355
DE5,976.324708
DW5,976.328585
RE5,976.332269
AW1,976.361986
CD0,976.366272
DE1,980.513150
DW1,980.517083
RE1,980.520863
CA3,980.524653
DW1,980.528630
AW2,980.532604
DE2,984.083040
DW2,984.087035
RE2,984.090865
DW2,984.094635
AW6,984.098607
CD3,984.102526
DE6,987.828062
DW6,987.832101
RE6,987.835943
DW6,987.840056
AW1,987.844186
CD0,987.847993
DE6,992.716303
DE5,994.892503
DE1,1003.892274
DW1,1003.896256
CA3,1003.900192
RE1,1003.904042
DW1,1003.908127
AW2,1003.912059
DE2,1007.619532
DW2,1007.623501
RE2,1007.627391
DW2,1007.631186
AW5,1007.635126
CD3,1007.639108
DE6,1011.858232
DE5,1014.982090
DW5,1014.986061
RE5,1014.989908
AW1,1015.019852
CD0,1015.024214
DE5,1021.214019
DE1,1024.435127
DW1,1024.439251
RE1,1024.443046
CA3,1024.446897
DW1,1024.453480
AW2,1024.457344
DE2,1027.620629
DW2,1027.624582
RE2,1027.628393
DW2,1027.632165
AW6,1027.638700
CD3,1027.642544
DE6,1029.925443
DW6,1029.929491
RE6,1029.933312
DW6,1029.937325
AW1,1029.942068
CD0,1029.945830
DE5,1035.661927
DE1,1039.204875
DW1,1039.208765
RE1,1039.212447
CA3,1039.216132
DW1,1039.224046
AW2,1039.227793
DE2,1044.692863
DW2,1044.696889
RE2,1044.700671
DW2,1044.704359
AW5,1044.712567
CD3,1044.716325
DE6,1048.213324
DE5,1051.047280
DW5,1051.051123
RE5,1051.054977
AW1,1051.084275
CD0,1051.088314
DE1,1064.004672
DW1,1064.007710
CA3,1064.010603
RE1,1064.013494
DW1,1064.016554
AW2,1064.019847
DE2,1067.894190
DW2,1067.898098
RE2,1067.901786
DW2,1067.905484
AW6,1067.912387
CD3,1067.916182
DE4,1072.982713
DW6,1072.991506
AW1,1072.995748
CD0,1072.999898
DE3,1075.840136
DE1,1079.991282
DW1,1079.995173
CA3,1079.998852
RE1,1080.002560
DW1,1080.006463
AW2,1080.010394
DE2,1083.847492
DW2,1083.851444
RE2,1083.855131
DW2,1083.858959
AW6,1083.862956
CD3,1083.867034
DE6,1087.496515
DW6,1087.500355
RE6,1087.504037
DW6,1087.507804
AW1,1087.514173
CD0,1087.517935
DE1,1095.160866
DW1,1095.164744
CA3,1095.168427
RE1,1095.172150
DW1,1095.178597
AW2,1095.182459
DE2,1099.097616
DW2,1099.101583
RE2,1099.105260
DW2,1099.108947
AW5,1099.112853
CD3,1099.118150
DE6,1102.137084
DE5,1104.410332
DW5,1104.414209
RE5,1104.417886
AW1,1104.448400
CD0,1104.452505
DE5,1109.521407
DE1,1114.616264
DW1,1114.620226
RE1,1114.623900
CA3,1114.627577
DW1,1114.631408
AW2,1114.635387
DE2,1118.089008
DW2,1118.093489
RE2,1118.097534
DW2,1118.101306
AW6,1118.107609
CD3,1118.111537
DE6,1120.457687
DW6,1120.461696
RE6,1120.465373
DW6,1120.469081
AW1,1120.473020
CD0,1120.477829
DE5,1126.466507
DE1,1130.745686
DW1,1130.749766
RE1,1130.753700
CA3,1130.761037
DW1,1130.766468
AW2,1130.770261
DE2,1133.641239
DW2,1133.645124
RE2,1133.648819
DW2,1133.652503
AW5,1133.656395
CD3,1133.660731
DE6,1135.928681
DE5,1138.364818
DW5,1138.368973
RE5,1138.377377
AW1,1138.402804
CD0,1138.407348
DE1,1148.585709
DW1,1148.589661
RE1,1148.593348
CA3,1148.597039
DW1,1148.600954
AW2,1148.604920
DE2,1152.074210
DW2,1152.078110
RE2,1152.081795
DW2,1152.085482
AW6,1152.089484
CD3,1152.094923
DE6,1155.258243
DW6,1155.262156
RE6,1155.265831
DW6,1155.274931
AW1,1155.278842
CD0,1155.282632
DE5,1160.548924
DE1,1163.834896
DW1,1163.838824
CA3,1163.842558
RE1,1163.846300
DW1,1163.850388
AW2,1163.854279
DE2,1167.387695
DW2,1167.391710
RE2,1167.395478
DW2,1167.399316
AW5,1167.403270
CD3,1167.407145
DE6,1169.770017
DE5,1172.157005
DW5,1172.160894
RE5,1172.164571
AW1,1172.197778
CD0,1172.202553
DE1,1181.292488
DW1,1181.296392
RE1,1181.300154
CA3,1181.303842
DW1,1181.311742
AW2,1181.315480
DE2,1184.540398
DW2,1184.544284
RE2,1184.547966
DW2,1184.551750
AW6,1184.555669
CD3,1184.559615
DE6,1187.665207
DW6,1187.669297
RE6,1187.673037
DW6,1187.676797
AW1,1187.683338
CD0,1187.687310
DE5,1193.927122
DE1,1197.710330
DW1,1197.714385
RE1,1197.718168
CA3,1197.722233
DW1,1197.729725
AW2,1197.733615
DE2,1200.640502
DW2,1200.644499
RE2,1200.648307
DW2,1200.652085
AW5,1200.661973
CD3,1200.666040
DE6,1203.868847
DE5,1210.574637
DW5,1210.578516
RE5,1210.582208
AW1,1210.611971
CD0,1210.616043
DE1,1217.565300
DW1,1217.569266
CA3,1217.572952
RE1,1217.576752
DW1,1217.580652
AW2,1217.584541
DE2,1233.421990
DW2,1233.425907
RE2,1233.429677
DW2,1233.433404
AW6,1233.443478
CD3,1233.447187
DE6,1237.598964
DW6,1237.602951
RE6,1237.606648
DW6,1237.610442
AW1,1237.615175
CD0,1237.619007
DE5,1242.793688
DE1,1246.447701
DW1,1246.451701
CA3,1246.455433
RE1,1246.459221
DW1,1246.465440
AW2,1246.469580
DE2,1249.360049
DW2,1249.363966
RE2,1249.367660
DW2,1249.371433
AW5,1249.379335
CD3,1249.383130
DE6,1252.511753
DE5,1254.929996
DW5,1254.933860
RE5,1254.937534
AW1,1254.966054
CD0,1254.970383
DE5,1262.330085
DE1,1265.423450
DW1,1265.427342
RE1,1265.431027
CA3,1265.434723
DW1,1265.438629
AW2,1265.442588
DE2,1269.152577
DW2,1269.156452
RE2,1269.160228
DW2,1269.163913
AW6,1269.167849
CD3,1269.171855
DE6,1273.122275
DW6,1273.126257
RE6,1273.130032
DW6,1273.133823
AW1,1273.137758
CD0,1273.141657
DE2,1302.958719
DE1,1304.037689
DW1,1304.041665
RE1,1304.045367
CA3,1304.056660
DW1,1304.060510
AW2,1304.064191
DW2,1304.082684
RE2,1304.087234
DE2,1310.053357
DW2,1310.061855
AW5,1310.065882
CD3,1310.070210
DE6,1312.485561
DE5,1314.999557
DW5,1315.003629
RE5,1315.007488
AW1,1315.036882
CD0,1315.041384
DE5,1319.903680
DE1,1325.830498
DW1,1325.834439
RE1,1325.838227
CA1,1325.842053
DW1,1325.846001
AW2,1325.850012
DE2,1329.879261
DW2,1329.883261
RE2,1329.887010
DW2,1329.890785
AW3,1329.894757
CD1,1329.898988
DE6,1333.463254
DW3,1333.470791
AW1,1333.474524
CD0,1333.480825
DE1,1340.438610
DW1,1340.441650
CA1,1340.444543
RE1,1340.447423
DW1,1340.450447
AW2,1340.454720
DE2,1343.864274
DW2,1343.868217
RE2,1343.872408
DW2,1343.876215
AW3,1343.880161
CD1,1343.884357
DE6,1347.527280
DW3,1347.536881
AW1,1347.540760
CD0,1347.544658
DE5,1352.451388
DE1,1358.873137
DW1,1358.877046
CA1,1358.880733
RE1,1358.884470
DW1,1358.888472
AW2,1358.892409
DE2,1363.209426
DW2,1363.213306
RE2,1363.216989
DW2,1363.220696
AW3,1363.228470
CD1,1363.232230
DE6,1366.090669
DW3,1366.099702
AW1,1366.103696
CD0,1366.107637
DE5,1369.012104
DE1,1372.346323
DW1,1372.350622
RE1,1372.354843
CA1,1372.359313
DW1,1372.363569
AW2,1372.367671
DE2,1375.673801
DW2,1375.676922
RE2,1375.679840
DW2,1375.683890
AW3,1375.687000
CD1,1375.690047
DE6,1378.794842
DW3,1378.803782
AW1,1378.807623
CD0,1378.811678
DE5,1381.109201
DE1,1384.700397
DW1,1384.704425
RE1,1384.708247
CA1,1384.713449
DW1,1384.717543
AW2,1384.721809
DE2,1388.378102
DW2,1388.381114
RE2,1388.384012
DW2,1388.388284
AW3,1388.391441
CD1,1388.394449
DE6,1391.804588
DW3,1391.813321
AW1,1391.817240
CD0,1391.821906
DE5,1395.701983
DE1,1398.796328
DW1,1398.800261
RE1,1398.803941
CA1,1398.807636
DW1,1398.812093
AW2,1398.816014
DE2,1401.915102
DW2,1401.918149
RE2,1401.921059
DW2,1401.925309
AW3,1401.928488
CD1,1401.931787
DE4,1404.060674
DE3,1410.831802
DW3,1410.836326
RE3,1410.840318
AW1,1410.868940
CD0,1410.873211
DE2,1415.799486
DE1,1417.375662
DW1,1417.380240
RE1,1417.383937
CA1,1417.387654
DW1,1417.391673
AW2,1417.395501
DE2,1423.343373
DW2,1423.347211
RE2,1423.350891
DW2,1423.354572
AW4,1423.358448
CD1,1423.362436
DE6,1426.975562
DW4,1426.984432
AW1,1426.988470
CD0,1426.992516
DE5,1429.050592
DE1,1432.560987
DW1,1432.564827
CA1,1432.568517
RE1,1432.572209
DW1,1432.576109
AW2,1432.580074
DE2,1436.495892
DW2,1436.499863
RE2,1436.503546
DW2,1436.507237
AW4,1436.511136
CD1,1436.514958
DE4,1440.002139
DW4,1440.006200
RE4,1440.010019
DW4,1440.013719
AW1,1440.017615
CD0,1440.022894
DE3,1443.594481
DE1,1447.377668
DW1,1447.381644
CA1,1447.385736
RE1,1447.389637
DW1,1447.393508
AW2,1447.397315
DE2,1453.970369
DW2,1453.974237
RE2,1453.977921
DW2,1453.981866
AW3,1453.985802
CD1,1453.989748
DE6,1457.394557
DW3,1457.403591
AW1,1457.407524
CD0,1457.411581
DE5,1459.596411
DE1,1464.467612
DW1,1464.471583
RE1,1464.475456
CA1,1464.482810
DW1,1464.486821
AW2,1464.490554
DE2,1473.268226
DW2,1473.272140
RE2,1473.275817
DW2,1473.279570
AW3,1473.287356
CD1,1473.291111
DE2,1482.078450
DE4,1483.892257
DE1,1488.062756
DE2,1494.223249
DE6,1496.326914
AW1,1496.364727
CD0,1496.376119
DE5,1501.487771
DE6,1512.383867
DE1,1542.746077
DW1,1542.750114
RE1,1542.753823
CA1,1542.757567
DW1,1542.763940
AW2,1542.767774
DE2,1551.801839
DW2,1551.805789
RE2,1551.809614
DW2,1551.813367
AW3,1551.819844
CD1,1551.823677
DE6,1557.883596
