DE3,3.624933
DE2,4.429274
DW1,7.034763
DW2,7.038635
DW3,7.043150
DW4,7.047533
DW5,7.051932
DW6,7.055957
CD0,7.060225
CD0,7.374641
DE1,8.237466
DW1,8.241327
RE1,8.245076
CA6,8.248802
DW1,8.262319
AW2,8.266176
DE2,10.782151
DW2,10.786041
RE2,10.789742
DW2,10.793419
AW5,10.797908
CD6,10.801850
DE5,22.750112
DW5,22.753972
RE5,22.757741
DW5,22.761436
AW1,22.765429
CD0,22.774187
DE6,27.303902
DE5,35.480295
DE1,39.597702
DW1,39.600874
RE1,39.603860
CA5,39.606874
DW1,39.610249
AW2,39.614637
DE2,56.992120
DW2,56.996044
RE2,56.999758
DW2,57.003860
AW4,57.007968
CD5,57.011964
DE4,60.976149
DW4,60.980072
RE4,60.983777
DW4,60.987616
AW1,60.991510
CD0,60.995508
DE2,70.250430
DE1,72.513780
DW1,72.517780
RE1,72.521474
CA6,72.525189
DW1,72.529122
AW2,72.533092
DE2,76.224960
DW2,76.228883
RE2,76.232573
DW2,76.236289
AW5,76.240216
CD6,76.244190
DE5,80.450798
DW5,80.454783
RE5,80.458517
DW5,80.462198
AW1,80.470464
CD0,80.474188
DE2,86.475064
DE1,87.759834
DW1,87.762866
RE1,87.765749
CA5,87.768684
DW1,87.771775
AW2,87.774902
DE2,91.583421
DW2,91.586471
RE2,91.589407
DW2,91.593468
AW4,91.596717
CD5,91.600170
DE5,95.583880
DW4,95.593816
DE6,97.275912
AW1,100.586509
CD0,100.601422
DE1,101.298285
DW1,101.302211
RE1,101.306010
CA5,101.309924
DW1,101.314346
AW2,101.318372
DE1,111.692316
DE2,114.336616
DW2,114.339635
RE2,114.342518
DW2,114.346863
AW3,114.350051
CD5,114.353218
DE4,118.860593
DE2,121.852776
DE1,123.532190
DE2,130.574656
DE5,132.722413
DW3,132.732590
DE6,135.197569
AW1,137.724649
CD0,137.742156
DE2,155.215947
DE1,156.373802
DW1,156.377755
RE1,156.381441
CA5,156.385166
DW1,156.389034
AW2,156.392984
DE2,160.324316
DW2,160.327896
RE2,160.331424
DW2,160.334866
AW4,160.338254
CD5,160.341321
DE4,164.471601
DW4,164.475442
RE4,164.479176
DW4,164.482869
AW1,164.486799
CD0,164.490794
DE3,168.239528
DE3,193.201657
DE1,198.727166
DW1,198.730209
RE1,198.733106
CA5,198.735987
DW1,198.739034
AW2,198.742261
DE2,203.559202
DW2,203.562237
RE2,203.565131
DW2,203.569210
AW3,203.572319
CD5,203.575351
DE4,208.516398
DE3,213.770051
DW3,213.773335
RE3,213.776296
DW3,213.779672
AW1,213.782918
CD0,213.786155
DE1,219.561676
DW1,219.564850
RE1,219.567841
CA5,219.570827
DW1,219.573926
AW2,219.577236
DE2,222.139627
DW2,222.143557
RE2,222.147351
DW2,222.151072
AW3,222.154986
CD5,222.159177
DE5,226.039051
DW3,226.049330
AW1,231.057016
CD0,231.060553
DE6,242.163188
DE1,245.287769
DW1,245.290797
RE1,245.293698
CA5,245.296587
DW1,245.299625
AW2,245.302797
DE2,247.705714
DW2,247.709663
RE2,247.713367
DW2,247.717034
AW4,247.720991
CD5,247.724853
DE4,251.977522
DW4,251.980595
RE4,251.983485
DW4,251.986423
AW1,251.989461
CD0,251.992718
DE1,256.217456
DW1,256.220958
RE1,256.224303
CA5,256.227534
DW1,256.230853
AW2,256.234288
DE2,263.770461
DW2,263.773486
RE2,263.776368
DW2,263.779245
AW4,263.782286
CD5,263.785522
DE1,271.253255
DE1,277.093951
DE2,278.806051
DE5,281.148025
DW4,281.156835
DE6,284.070555
AW1,286.164906
CD0,286.168652
DE2,295.559148
DE1,297.037227
DW1,297.041082
RE1,297.044799
CA5,297.048531
DW1,297.052414
AW2,297.056293
DE2,300.669178
DW2,300.673012
RE2,300.676793
DW2,300.680473
AW3,300.684349
CD5,300.688339
DE4,303.592280
DE3,311.535049
DW3,311.538916
RE3,311.542613
DW3,311.548697
AW1,311.554384
CD0,311.558316
DE1,316.831230
DW1,316.835166
RE1,316.839002
CA6,316.842978
DW1,316.848476
