DE2,25.642470
DE5,25.645683
DE6,25.648492
DE1,25.669683
DE1,25.672872
CD0,25.676610
AW1,25.676933
AL1,25.677185
CD0,25.682096
CA1,25.806459
DL1,25.806823
DW1,25.806988
AW1,25.807189
AW2,25.810173
AL2,25.810331
DW1,25.810473
DL1,25.810616
DE2,30.296746
DL2,30.296957
DW2,30.297106
RE2,30.297201
AW4,30.427782
CD0,30.428542
DE4,34.668088
DW4,34.668341
RE4,34.668450
AW1,34.795588
AL1,34.795788
CD0,34.796533
DE1,41.996814
DL1,41.997127
DW1,41.997326
RE1,41.997463
CA4,42.109673
AW1,42.110099
DE1,42.223915
DW1,42.224204
RE1,42.224302
AW2,44.688502
AL2,44.688683
DE2,46.684906
DL2,46.685223
DW2,46.685427
RE2,46.685567
AW5,46.811945
CD0,46.812698
DE4,50.991556
DW5,51.134995
DE3,53.322999
DE1,57.657876
AW1,61.123737
AL1,61.123999
CD0,61.124820
DE1,61.445813
DL1,61.446347
DW1,61.446789
RE1,61.447166
CA1,61.563232
AW1,61.563607
DE1,62.068041
DW1,62.068566
RE1,62.068951
AW2,64.853181
AL2,64.853368
DE2,65.763510
DL2,65.763773
DW2,65.763989
RE2,65.764233
AW3,65.921627
CD0,65.922379
DE4,69.019423
DE3,71.654780
DW3,71.655155
RE3,71.655309
AW1,71.782292
AL1,71.782547
CD0,71.783298
DE1,77.736595
DL1,77.736906
DW1,77.737107
RE1,77.737246
CA4,77.849453
AW1,77.850550
DE1,78.087290
DW1,78.087810
RE1,78.088198
AW2,79.985792
AL2,79.986287
DE2,81.696427
DL2,81.696936
DW2,81.697371
RE2,81.697749
AW5,81.829509
CD0,81.830255
DE4,86.463923
DW5,86.603818
DE3,90.486428
AW1,96.590944
AL1,96.591185
CD0,96.591961
DE1,97.828212
DL1,97.828557
DW1,97.828743
RE1,97.828841
CA4,97.952080
AW1,97.953212
DW1,98.078745
DE1,98.079912
AW1,99.085248
DE1,99.214608
DW1,99.214808
RE1,99.214903
AW1,100.270272
DE1,100.271121
DW1,100.271370
RE1,100.271506
AW2,101.549657
AL2,101.549949
DE2,104.027330
DL2,104.027644
DW2,104.027846
RE2,104.028002
AW5,104.155554
CD0,104.156320
DE5,106.833811
DW5,106.834224
RE5,106.834379
AW1,106.962414
AL1,106.962649
CD0,106.963398
DE5,115.351405
DE1,118.842252
DL1,118.842898
DW1,118.843362
RE1,118.843757
CA4,118.989752
AW1,118.990878
DW1,119.111865
AW2,119.112045
AL2,119.112219
DE1,119.112931
DE2,122.334409
DL2,122.335002
DW2,122.335465
RE2,122.335848
AW5,122.482346
CD0,122.483127
DE4,126.093171
DW5,126.238861
DE3,128.826246
DE1,134.406093
AW1,136.223424
AL1,136.223967
CD0,136.224819
DE1,136.386840
DL1,136.387462
DW1,136.387903
RE1,136.388312
CA4,136.539048
AW1,136.539433
DW1,136.661334
AW2,136.661528
AL2,136.661671
DE1,136.958059
DE2,140.080458
DL2,140.080983
DW2,140.081464
RE2,140.081845
AW6,140.228384
CD0,140.229192
DE4,143.677003
DW6,143.809905
DE3,146.625388
DE1,150.970433
AW1,153.885223
AL1,153.885767
CD0,153.886548
DE1,153.905763
DL1,153.906373
DW1,153.906876
RE1,153.907264
CA4,154.044512
AW1,154.045650
DW1,154.166194
AW2,154.166385
AL2,154.166545
DE1,154.699388
DE2,158.535083
DL2,158.535678
DW2,158.536120
RE2,158.536508
AW6,158.677393
CD0,158.678204
DE5,162.051996
DE6,164.238072
DW6,164.238645
RE6,164.239071
AW1,164.388207
AL1,164.388418
CD0,164.389241
DE2,170.010675
DE1,170.859776
DL1,170.860379
DW1,170.860856
RE1,170.861293
CA4,171.048563
AW1,171.049673
AW2,171.054870
AL2,171.055348
DE1,171.056497
DW1,171.056971
RE1,171.057387
DE2,176.078779
DL2,176.079341
DW2,176.079778
RE2,176.080157
AW5,176.227160
CD0,176.227958
DE5,178.683894
DW5,178.684619
RE5,178.685023
AW5,178.829538
AW1,178.830006
AL1,178.830455
CD0,178.832924
DW5,178.946140
DE5,180.456331
DE5,187.120821
DE1,189.893348
DL1,189.893921
DW1,189.894501
RE1,189.894905
CA4,190.023824
AW1,190.024332
AL2,190.145190
DE1,190.434526
DW1,190.435095
RE1,190.435498
AW1,191.295766
DW1,191.417094
AW2,191.417272
DE1,191.879993
DE2,194.376836
DL2,194.377428
DW2,194.377867
RE2,194.378254
AW5,194.528960
DE5,198.173695
DW5,198.174378
RE5,198.174798
CD0,198.318938
AW1,198.431545
AL1,198.431728
DE5,202.257977
DE1,208.126211
DL1,208.126778
DW1,208.127254
RE1,208.127654
CA4,208.361279
AW1,208.362371
DE1,208.368311
DW1,208.368802
RE1,208.369241
AW2,208.482906
AL2,208.483089
DE2,212.444031
DL2,212.444711
DW2,212.445222
RE2,212.445603
AW6,212.588491
CD0,212.589321
DE4,215.647330
DW6,215.778743
DE3,218.251910
DE1,221.662883
DE1,225.867411
AW1,225.868357
AL1,225.869178
CD0,225.874931
DE1,225.876114
DL1,225.876597
DW1,225.877089
RE1,225.885634
CA1,226.032580
AW1,226.033703
DW1,226.038937
DL1,226.039390
AW2,226.039864
AL2,226.040304
DE1,227.030258
DE2,230.985155
DL2,230.985711
DW2,230.986187
RE2,230.986570
AW3,231.127437
CD0,231.128224
