DE5,53.669185
DE6,53.669764
DE1,53.690487
DE1,53.693742
DE2,53.713604
DE4,53.736014
DE3,53.737008
DE1,53.760416
DE1,53.765087
DE2,53.788371
DE5,53.810215
DE6,53.811315
CD0,53.814396
AW1,53.814628
AL1,53.814787
CD0,53.815553
CA1,53.995545
DL1,53.995921
DW1,53.996105
AW1,53.996251
AW2,53.998125
AL2,53.998329
DL2,53.998476
DW2,53.998618
AW4,53.998805
CD0,54.001006
DW1,54.001181
CD0,54.004081
AW1,54.004246
AL1,54.004403
AW2,54.006027
AL2,54.006230
DL2,54.006383
DW2,54.006531
AW5,54.006715
CD0,54.009056
DL1,54.009269
DW1,54.009433
RE1,54.009536
CD0,54.014177
AW1,54.014384
AL1,54.014553
DW4,54.127279
DW5,54.127472
DE1,57.647012
DL1,57.647268
DW1,57.647427
RE1,57.647529
CA1,57.779004
AW1,57.779434
DW1,57.930988
AW2,57.931181
AL2,57.931332
DE1,57.932093
DE2,61.557325
DL2,61.557544
DW2,61.557699
RE2,61.557798
AW3,61.688251
CD0,61.689018
DE4,64.358968
DE3,66.518440
DW3,66.518805
RE3,66.518957
RE1,66.643480
AW1,66.644084
AL1,66.644549
CD0,66.645319
DE1,71.348785
DL1,71.349348
DW1,71.349802
RE1,71.350195
CA4,71.583733
AW1,71.584821
DE1,71.590251
DW1,71.590723
RE1,71.591105
AW2,71.704427
AL2,71.704933
DE2,75.737849
DL2,75.738183
DW2,75.739269
RE2,75.739492
AW5,75.865432
CD0,75.866223
DE4,79.276542
DW5,79.407609
DE3,81.352375
DE1,87.589827
AW1,89.400069
AL1,89.400582
CD0,89.401351
DE1,89.575366
DL1,89.575932
DW1,89.576395
RE1,89.576782
CA1,89.714188
AW1,89.715218
DE1,89.840244
DW1,89.840519
AW2,89.840709
AL2,89.840906
RE1,89.841049
DE2,93.899085
DL2,93.899388
DW2,93.899593
RE2,93.899734
AW3,94.028874
CD0,94.029651
DE4,97.131658
DE3,99.278364
DW3,99.278686
RE3,99.278836
AW1,99.406054
AL1,99.406305
CD0,99.407071
DE1,104.367332
DL1,104.367648
DW1,104.367854
RE1,104.367994
CA4,104.501575
AW1,104.502093
DW1,104.624683
AW2,104.624911
AL2,104.625108
DE1,104.625947
DE2,107.153495
DL2,107.153865
DW2,107.154082
RE2,107.154225
AW5,107.293106
CD0,107.293885
DE4,110.684075
DW5,110.815657
DE3,112.712256
DE1,116.597565
DE1,120.589968
AW1,120.815835
AL1,120.816343
CD0,120.817115
DE1,121.216046
DL1,121.216618
DW1,121.217065
RE1,121.217458
CA1,121.347245
AW1,121.348274
DW1,121.471220
AW2,121.471710
AL2,121.472155
DE1,122.866792
DE2,124.833941
DL2,124.834489
DW2,124.834947
RE2,124.835339
AW4,125.014510
CD0,125.015286
DE4,127.824116
DW4,127.824652
RE4,127.825042
AW1,127.955680
AL1,127.956179
CD0,127.956947
DE1,133.809291
DL1,133.809597
DW1,133.809794
RE1,133.809893
CA4,133.941070
AW1,133.941418
AL2,134.076183
DE1,134.077060
DW1,134.077233
RE1,134.077333
AW2,135.212764
DE2,138.070090
DL2,138.070368
DW2,138.070573
RE2,138.070712
AW6,138.199303
CD0,138.200069
DE4,141.176827
DW6,141.306687
DE3,143.108845
DE1,146.171668
DE1,150.324630
AW1,151.301614
AL1,151.302133
CD0,151.302980
DE1,151.512791
DL1,151.513491
DW1,151.513963
RE1,151.514357
CA1,151.644208
AW1,151.645345
DW1,151.768327
AW2,151.768828
AL2,151.769277
DE1,153.332245
DE2,156.175661
DL2,156.176005
DW2,156.176220
RE2,156.176360
AW3,156.303059
CD0,156.303821
DE5,159.410650
DW3,159.542019
DE6,161.205113
DE1,164.421417
AW1,169.538771
AL1,169.539036
CD0,169.539787
DE1,170.479140
DL1,170.479458
DW1,170.479664
RE1,170.479804
CA4,170.611065
AW1,170.611565
DE1,170.733237
DW1,170.733815
RE1,170.734213
AL2,170.734658
AW2,171.902955
DE1,175.036004
DE2,177.051972
DL2,177.052510
DW2,177.053053
RE2,177.053439
AW5,177.196498
