CD0,298.927300
AW1,299.101491
AL1,299.101681
CD0,299.102457
DE1,300.006832
DL1,300.007185
DW1,300.007376
RE1,300.007482
CA4,300.138281
AW1,300.138770
AL2,300.259286
DW1,301.434422
AW2,301.434629
DE1,302.624671
DE2,304.705545
DL2,304.706086
DW2,304.706324
RE2,304.706475
AW5,304.832995
CD0,304.833868
DE2,308.707350
DE3,312.939572
DW5,313.073128
AW1,323.070308
AL1,323.070597
CD0,323.071503
DE1,328.479999
DL1,328.480320
DW1,328.480499
RE1,328.480602
CA1,328.611051
AW1,328.611501
DW1,328.763705
AW2,328.763947
AL2,328.764103
DE1,328.764819
DE2,342.425171
DL2,342.425869
DW2,342.426329
RE2,342.426761
AW4,342.556393
DE5,346.551075
DW4,346.682890
DE6,350.323658
DE1,356.438010
AW1,356.674853
AL1,356.675053
CD0,356.675820
DE1,356.897781
DL1,356.898124
DW1,356.898301
RE1,356.898409
CA1,357.010616
AW1,357.011057
DW1,360.335446
AW2,360.335664
AL2,360.335816
DE2,360.466231
DL2,360.466534
DW2,360.466712
RE2,360.466815
AW3,360.591335
CD0,360.592107
DE6,364.701076
DW3,364.833434
AW1,374.828632
AL1,374.828914
CD0,374.829689
DE2,375.277228
DE1,376.444578
DL1,376.444966
DW1,376.445212
RE1,376.445364
CA1,376.574522
AW1,376.575069
DW1,376.697347
AW2,376.697846
AL2,376.698056
DE1,376.984494
DE2,380.101979
DL2,380.102713
DW2,380.103199
RE2,380.103687
AW3,380.315667
CD0,380.316441
DE5,383.522388
DW3,383.654289
DE6,386.652387
DE1,389.708822
AW1,393.654644
AL1,393.655239
CD0,393.656083
DE1,393.992328
DL1,393.993057
DW1,393.993646
RE1,393.994060
CA1,394.129680
AW1,394.130867
DW1,394.249593
AW2,394.249789
AL2,394.249936
DE1,397.101954
DE2,405.691973
DL2,405.692304
DW2,405.692515
RE2,405.692662
AW4,405.818527
CD0,405.819307
DE5,411.175907
DW4,411.306881
DE5,417.268062
DE2,419.108661
DE1,420.020957
AW1,421.318172
AL1,421.318446
CD0,421.319214
DE1,421.520039
DL1,421.520824
DW1,421.521349
RE1,421.521750
CA1,421.651740
AW1,421.652181
DW1,421.774500
AW2,421.774689
AL2,421.774836
DE1,422.012701
DE2,425.379384
DL2,425.379653
DW2,425.379818
RE2,425.379920
AW3,425.502952
CD0,425.503807
DE5,429.732369
DW3,429.864265
DE1,433.006732
DE1,436.996584
AW1,439.973513
AL1,439.973840
CD0,439.974597
DE1,439.992415
DL1,439.992749
DW1,439.992912
RE1,439.993010
CA1,440.228876
AW1,440.229312
DE1,440.232869
DW1,440.233063
RE1,440.233166
AW2,440.346004
AL2,440.346204
DE2,444.304890
DL2,444.305182
DW2,444.305817
RE2,444.306063
AW3,444.435569
CD0,444.436351
DE4,448.457938
DE1,452.735457
DE1,456.744274
DE1,460.761393
DE1,464.751614
DE2,473.441124
DE4,475.392384
DE3,477.867281
DW3,477.867648
RE3,477.867752
AW1,477.994543
AL1,477.994817
CD0,477.995601
DE1,484.091148
DL1,484.091496
DW1,484.091660
RE1,484.091760
CA1,484.222945
AW1,484.223653
DW1,484.345009
AW2,484.345291
AL2,484.345497
DE2,487.815514
DL2,487.815868
DW2,487.816094
RE2,487.816238
CD0,487.945364
AW4,488.064029
DE5,493.117480
DW4,493.252506
DE6,495.251436
DE1,499.335863
AW1,503.359784
AL1,503.360059
CD0,503.360834
DE1,503.379684
DL1,503.380119
DW1,503.380418
RE1,503.380562
CA1,503.600500
AW1,503.600966
DE1,503.604865
DW1,503.605068
RE1,503.605175
AW2,503.718194
AL2,503.718561
DE2,508.577083
DL2,508.577655
DW2,508.578000
RE2,508.578248
AW3,508.707037
CD0,508.707808
DE6,512.725480
DW3,512.863001
DE1,517.038360
DE1,521.382243
AW1,522.937606
AL1,522.937913
CD0,522.938678
DE1,522.956653
DL1,522.957088
DW1,522.957339
RE1,522.957480
CA1,523.087907
AW1,523.088762
DW1,523.207891
AW2,523.208070
AL2,523.208217
DE2,526.883415
DL2,526.883823
DW2,526.884505
RE2,526.884753
AW3,527.013705
CD0,527.014493
DE3,531.414042
DW3,531.414441
RE3,531.414568
AW1,531.541741
AL1,531.541938
CD0,531.542701
DE4,536.546895
DE1,538.853252
DL1,538.853773
DW1,538.853966
RE1,538.854066
CA4,538.984250
AW1,538.984690
DW1,539.105083
AL2,539.105304
DE1,539.393101
AW2,540.343776
DE2,542.030123
DL2,542.030416
DW2,542.030588
RE2,542.030684
AW5,542.158664
CD0,542.159475
DE3,546.238192
DW5,546.371818
DE4,548.199648
AW1,556.380716
AL1,556.381045
CD0,556.381806
DE1,558.555196
DL1,558.555964
DW1,558.556406
RE1,558.556694
CA1,558.688814
AW1,558.689720
DW1,558.807989
AW2,558.808474
AL2,558.808923
DE2,562.287378
DL2,562.287748
DW2,562.287973
RE2,562.288113
AW4,562.415714
CD0,562.416493
DE3,566.340958
DE1,576.436863
DE1,580.804882
DE1,584.813751
DE1,588.822460
DE2,597.365105
DE5,601.001616
DW4,601.133183
DE6,609.718541
AW1,611.128384
AL1,611.128574
CD0,611.129336
DE1,612.599914
DL1,612.600709
DW1,612.601250
RE1,612.601633
CA1,612.744952
AW1,612.745369
DW1,612.867568
AW2,612.867785
AL2,612.867950
DE2,616.415132
DL2,616.415404
DW2,616.415568
RE2,616.415668
AW3,616.540765
CD0,616.541521
DE3,620.393651
