DE5,7.921902
DE6,11.682791
DW1,14.576661
DW2,14.581481
DW3,14.586480
DW4,14.591254
DW5,14.595496
DW6,14.599664
CD0,14.603937
CD0,14.874764
DE1,23.872353
DW1,23.876816
RE1,23.881006
CA6,23.885516
DW1,23.890075
AW2,23.894000
DE2,33.279416
DW2,33.282524
RE2,33.285544
DW2,33.288459
AW5,33.291558
AW6,33.294727
CD6,33.297679
DE6,38.960449
DW6,38.964369
RE6,38.968157
DW5,38.972078
DW6,38.976154
AW1,38.980112
CD0,38.983905
DE5,45.546545
DE1,50.977452
DW1,50.981327
RE1,50.985019
CA5,50.988731
DW1,50.992680
AW2,50.996736
DE2,71.810492
DW2,71.814543
RE2,71.818810
DW2,71.822773
AW3,71.826907
AW4,71.830806
CD5,71.834515
DE4,77.137711
DW4,77.140755
RE4,77.143653
DW3,77.147386
DW4,77.150464
AW1,77.153691
CD0,77.156685
DE3,80.284769
DE1,107.125837
DW1,107.129808
RE1,107.133524
CA6,107.137224
DW1,107.145343
AW2,107.149125
DE2,109.941437
DW2,109.945397
RE2,109.949100
DW2,109.952795
AW5,109.960922
AW6,109.964691
CD6,109.968383
DE2,118.848285
DE5,120.551523
DW5,120.555522
RE5,120.559221
DW5,120.562915
DW6,120.571151
AW1,120.574929
CD0,120.578644
DE6,125.281021
DE1,141.416256
DW1,141.420153
RE1,141.423842
CA5,141.427602
DW1,141.435818
AW2,141.439584
DE2,144.681450
DW2,144.685442
RE2,144.689136
DW2,144.692844
AW3,144.696793
AW4,144.702412
CD5,144.706214
DE4,149.145617
DW4,149.149605
RE4,149.153301
DW3,149.157010
DW4,149.160893
AW1,149.164893
CD0,149.168638
DE3,155.907450
DE1,159.098088
DW1,159.101971
RE1,159.105798
CA5,159.109513
DW1,159.113484
AW2,159.117609
DE2,161.897013
DW2,161.900212
RE2,161.903338
DW2,161.906550
AW3,161.912124
AW4,161.915249
CD5,161.918265
DE6,165.371043
DW3,165.379151
DW4,165.386795
DE5,168.100439
AW1,170.387212
CD0,170.391100
DE1,174.187483
DW1,174.191434
RE1,174.195360
CA5,174.199200
DW1,174.203286
AW2,174.207328
DE2,186.284166
DW2,186.288085
RE2,186.292029
DW2,186.296753
AW3,186.305634
AW4,186.309560
CD5,186.313574
DE4,191.469469
DW4,191.473359
RE4,191.477051
DW3,191.480756
DW4,191.484828
AW1,191.489079
CD0,191.492894
DE1,196.989922
DW1,196.993903
RE1,196.997727
CA6,197.001447
DW1,197.005475
AW2,197.009360
DE2,205.085776
DW2,205.090814
RE2,205.095013
DW2,205.104028
AW5,205.107926
AW6,205.111623
CD6,205.128852
DE4,209.838562
DW5,209.846978
DW6,209.851143
DE3,213.239736
AW1,214.854137
CD0,214.857113
DE1,217.390850
DW1,217.393988
RE1,217.396940
CA6,217.399846
DW1,217.402906
AW2,217.406151
DE2,220.670414
DW2,220.674534
RE2,220.678324
DW2,220.682068
AW5,220.686117
AW6,220.690040
CD6,220.694304
DE2,225.576158
DE5,232.366856
DW5,232.370173
RE5,232.373334
DW5,232.376413
DW6,232.379609
AW1,232.382902
CD0,232.385862
DE5,241.418377
DE6,244.299425
DE1,246.545929
DW1,246.549817
RE1,246.553736
CA6,246.557746
DW1,246.563910
AW2,246.568426
DE2,249.729644
DW2,249.733721
RE2,249.737848
DW2,249.741662
AW5,249.745792
AW6,249.749735
CD6,249.755924
DE5,254.176810
DW5,254.180454
RE5,254.183980
DW5,254.186967
DW6,254.192056
AW1,254.195021
CD0,254.197936
DE1,267.585966
DW1,267.589030
RE1,267.592046
CA6,267.594963
DW1,267.598101
AW2,267.601428
DE2,270.819676
DW2,270.823632
RE2,270.827444
DW2,270.831169
AW5,270.839693
AW6,270.843858
CD6,270.851971
DE5,277.029118
DW5,277.033083
RE5,277.036836
DW5,277.040589
DW6,277.048863
AW1,277.052690
CD0,277.056510
DE1,287.156215
DW1,287.159255
CA5,287.162172
RE1,287.165147
DW1,287.170091
AW2,287.173211
DE2,291.255019
DW2,291.259093
RE2,291.263122
DW2,291.272425
AW3,291.276537
AW4,291.280607
CD5,291.284549
DE4,296.085955
DW4,296.089014
RE4,296.091926
DW4,296.117015
AW1,296.120421
CD0,296.123783
DE1,301.602374
DW1,301.605866
RE1,301.608864
CA5,301.611830
DW1,301.614907
AW2,301.618156
DE2,305.140295
DW2,305.144221
RE2,305.148048
DW2,305.152862
AW3,305.160595
AW4,305.164655
CD5,305.168794
DE5,309.988537
DW3,310.006782
DW4,310.010713
DE6,311.949750
DE1,314.845063
CD0,315.026600
DE1,319.968229
DW1,319.972138
RE1,319.975946
CA5,319.979802
DW1,319.984298
AW2,319.988738
DE2,324.690332
DW2,324.694442
RE2,324.698480
DW2,324.707809
AW3,324.711767
AW4,324.715612
CD5,324.719486
DE4,328.352979
DW4,328.356029
RE4,328.358937
DW4,328.384109
AW1,328.387457
CD0,328.390729
DE3,332.072574
DE1,337.855589
DW1,337.859698
RE1,337.863520
CA5,337.867389
DW1,337.871371
AW2,337.875381
DE2,342.573947
DW2,342.577073
RE2,342.579989
DW2,342.584141
AW3,342.587328
AW4,342.590750
CD5,342.600116
DE5,347.742534
DW3,347.752510
DW4,347.755767
AW1,352.761270
CD0,352.765202
DE6,352.938536
DE1,370.465238
DW1,370.469186
RE1,370.472930
CA5,370.476696
DW1,370.480721
AW2,370.484678
DE2,375.586088
DW2,375.590279
RE2,375.594053
DW2,375.597838
AW3,375.601822
AW4,375.605883
CD5,375.609650
DE4,379.811795
DW4,379.815924
RE4,379.819692
DW3,379.823657
DW4,379.830465
AW1,379.834308
CD0,379.838149
DE3,383.467502
DE1,386.354703
DW1,386.358661
RE1,386.362534
CA5,386.366358
DW1,386.373323
AW2,386.377232
DE2,394.771403
DW2,394.775540
RE2,394.779408
DW2,394.786127
AW3,394.790139
AW4,394.793979
CD5,394.797882
DE5,399.491374
DW3,399.500215
DW4,399.504066
AW1,404.509681
CD0,404.513480
DE5,419.807335
RE1,431.615530
DE1,432.756113
DW1,432.759127
RE1,432.762031
CA5,432.764922
DW1,432.767976
AW2,432.771174
DE2,442.166621
DW2,442.170763
RE2,442.174560
DW2,442.178288
AW3,442.182212
AW4,442.186287
CD5,442.190173
DE2,456.257887
DE4,458.199604
DW4,458.202634
RE4,458.205590
DW3,458.208483
DW4,458.211540
AW1,458.214783
CD0,458.217725
DE1,464.311376
DW1,464.314435
RE1,464.317363
CA5,464.320256
DW1,464.323307
AW2,464.326680
DE2,467.882737
DW2,467.887243
RE2,467.891263
DW2,467.895627
AW3,467.899880
AW4,467.903814
CD5,467.907697
DE4,473.322773
DW4,473.327309
RE4,473.331295
DW3,473.335492
DW4,473.339574
AW1,473.343513
CD0,473.347732
DE1,477.577124
DW1,477.580235
RE1,477.583145
CA5,477.586066
DW1,477.589201
AW2,477.592483
DE2,481.627083
DW2,481.631150
RE2,481.634984
DW2,481.638829
AW3,481.642832
AW4,481.647020
CD5,481.650852
DE5,486.826119
DW3,486.834948
DW4,486.839019
DE6,489.540997
AW1,491.844143
CD0,491.848073
DE1,509.516794
DW1,509.520746
RE1,509.524628
CA5,509.528492
DW1,509.532624
AW2,509.536729
DE2,512.444293
DW2,512.448298
RE2,512.452308
DW2,512.456233
AW3,512.460371
AW4,512.464435
CD5,512.468363
DE5,517.308659
DW3,517.316916
DW4,517.320827
DE1,520.823100
AW1,522.324462
CD0,522.327480
DE1,525.933709
DW1,525.937831
RE1,525.941681
CA5,525.945554
DW1,525.949683
AW2,525.953712
DE2,534.541822
DW2,534.545965
RE2,534.549839
DW2,534.553649
AW3,534.557779
AW4,534.561820
CD5,534.565891
DE4,538.447866
DW4,538.451746
RE4,538.455532
DW3,538.459352
DW4,538.463729
AW1,538.467770
CD0,538.471512
DE1,542.736278
DW1,542.740252
RE1,542.744052
CA5,542.747907
DW1,542.752005
AW2,542.756139
DE2,546.432323
DW2,546.436342
RE2,546.440215
DW2,546.444040
AW3,546.448141
AW4,546.452237
CD5,546.456160
DE4,551.041178
DW4,551.045235
RE4,551.049099
DW3,551.052888
DW4,551.057111
AW1,551.061187
CD0,551.064980
DE4,558.026136
DE3,561.146653
DE1,572.835006
DW1,572.839053
RE1,572.842911
CA5,572.846726
DW1,572.850796
AW2,572.854802
DE2,576.037932
DW2,576.041869
RE2,576.045815
DW2,576.049654
AW3,576.053747
AW4,576.057773
CD5,576.061627
DE5,580.803674
DW3,580.811992
DW4,580.816102
DE1,583.420645
AW1,585.820214
CD0,585.824327
DE1,588.659236
DW1,588.663257
RE1,588.666971
CA5,588.670671
DW1,588.678791
AW2,588.682558
DE2,593.123826
DW2,593.127834
RE2,593.131533
DW2,593.135301
AW3,593.139676
AW4,593.143733
CD5,593.147913
DE4,597.476025
DW4,597.479912
RE4,597.483606
DW3,597.487612
DW4,597.491687
AW1,597.495589
CD0,597.499287
DE1,602.052623
DW1,602.056513
RE1,602.060214
CA5,602.063921
DW1,602.067940
AW2,602.071944
DE2,605.705861
DW2,605.708911
RE2,605.711959
DW2,605.716156
AW3,605.719530
AW4,605.722800
CD5,605.732277
DE5,609.548143
DW3,609.556440
DW4,609.560220
AW1,614.565898
CD0,614.569902
DE6,616.470201
DE1,621.164803
DW1,621.168692
RE1,621.172384
CA5,621.176156
DW1,621.180093
AW2,621.184094
DE2,623.948744
DW2,623.952649
RE2,623.956342
DW2,623.960043
AW3,623.965389
AW4,623.969371
CD5,623.973085
DE4,628.333807
DW4,628.337828
RE4,628.341573
DW3,628.345571
DW4,628.349641
AW1,628.353447
CD0,628.357184
CD5,632.393743
DE1,633.087866
DW1,633.090916
RE1,633.093901
CA6,633.097810
DW1,633.101869
AW2,633.106059
DE2,636.449833
DW2,636.453977
RE2,636.457906
DW2,636.461775
AW5,636.466044
AW6,636.470055
CD6,636.473897
DE6,640.867628
DW6,640.871636
RE6,640.875522
DW5,640.881611
DW6,640.885949
AW1,640.889782
CD0,640.893581
DE1,645.251208
DW1,645.255259
RE1,645.259131
CA5,645.262960
DW1,645.267097
AW2,645.271149
DE2,649.715859
DW2,649.719835
RE2,649.723632
DW2,649.727559
AW3,649.731687
AW4,649.736384
CD5,649.740183
DE4,656.820719
DW4,656.824696
RE4,656.828513
DW3,656.832703
DW4,656.837101
AW1,656.841102
CD0,656.845016
DE3,660.636743
RE3,661.868263
DE1,665.988305
DW1,665.992241
RE1,665.996140
CA5,665.999938
DW1,666.004054
AW2,666.008053
DE2,668.900570
DW2,668.904653
RE2,668.908423
DW2,668.912222
AW3,668.916358
AW4,668.920395
CD5,668.924269
DE4,674.453738
DW4,674.457808
RE4,674.461612
DW3,674.466000
DW4,674.471227
AW1,674.475257
CD0,674.479142
DE3,690.431850
DE4,693.983373
DE1,697.782877
DW1,697.786939
RE1,697.790767
CA6,697.794645
DW1,697.798761
AW2,697.802774
DE2,700.726298
DW2,700.730192
RE2,700.733883
DW2,700.737660
AW5,700.741586
AW6,700.745998
CD6,700.749815
DE4,703.894850
DW5,703.903470
DW6,703.907310
AW1,708.912776
CD0,708.916557
DE4,709.152925
DE1,715.528252
DW1,715.532121
RE1,715.535899
CA6,715.539600
DW1,715.543508
AW2,715.547698
DE2,728.329494
DW2,728.333410
RE2,728.337110
DW2,728.340799
AW5,728.344713
AW6,728.348739
CD6,728.352576
DE4,732.041977
DW5,732.053787
DW6,732.057877
DE1,735.123637
AW1,737.058746
CD0,737.062600
DE1,740.235440
DW1,740.239325
RE1,740.243055
CA6,740.247393
DW1,740.251734
AW2,740.256165
DE2,744.363567
DW2,744.367565
RE2,744.371289
DW2,744.380549
AW5,744.384405
AW6,744.388127
CD6,744.397251
DE5,748.844297
DW5,748.848208
RE5,748.851929
DW5,748.861146
DW6,748.864971
AW1,748.868667
CD0,748.876612
DE6,752.037224
DE1,755.916158
DW1,755.920073
RE1,755.923812
CA5,755.927586
DW1,755.935799
AW2,755.939569
DE2,758.812256
DW2,758.816195
RE2,758.819896
DW2,758.823607
AW3,758.831185
AW4,758.835206
CD5,758.838989
DE4,762.956505
DW4,762.960401
RE4,762.964143
DW3,762.967846
DW4,762.976044
AW1,762.979823
CD0,762.983510
DE1,767.404392
DW1,767.408289
CA6,767.411984
RE1,767.415770
DW1,767.421353
AW2,767.426777
DE2,773.564844
DW2,773.568794
RE2,773.572537
DW2,773.576371
AW5,773.583143
AW6,773.587014
CD6,773.590750
DE5,778.429514
DW5,778.433450
RE5,778.437226
DW5,778.440981
DW6,778.446309
AW1,778.450251
CD0,778.453962
DE6,783.445797
DE1,785.934733
DW1,785.938836
RE1,785.942859
CA6,785.951841
DW1,785.955865
AW2,785.959632
DE2,788.845723
DW2,788.849639
RE2,788.853375
DW2,788.857075
AW5,788.866161
AW6,788.870006
CD6,788.873738
DE4,793.374709
DW5,793.383306
DW6,793.387133
DE3,795.672098
AW1,798.391267
CD0,798.395284
DE1,798.990708
DW1,798.994589
RE1,798.998446
CA6,799.002234
DW1,799.006217
