DE2,6.794114
DE5,9.202973
DE6,14.822092
DW1,19.571529
DW2,19.571626
DW3,19.571696
DW4,19.571766
DW5,19.571834
DW6,19.571901
CD0,19.571970
AW1,19.572047
CD0,19.572116
DE1,19.828786
DW1,19.828917
RE1,19.828993
CA4,20.037177
DW1,20.037281
AW2,20.037357
DE2,34.363455
DW2,34.363671
RE2,34.363798
DW2,34.571236
AW5,34.571348
DE3,38.840031
DW5,39.044981
CD0,39.045378
DE4,41.670468
AW1,48.966292
CD0,48.966695
DE1,52.511880
DW1,52.512166
RE1,52.512381
CA1,52.720568
DW1,52.720690
AW2,52.720769
DE2,56.864183
DW2,56.864392
RE2,56.864515
DW2,57.072020
AW3,57.072180
DE2,62.937678
DE3,64.804138
DW3,64.804283
RE3,64.804424
DW3,65.008890
AW1,65.008955
CD0,65.008996
DE1,68.529378
DW1,68.529601
RE1,68.529737
CA4,68.738182
DW1,68.738337
AW2,68.738469
DE2,75.217924
DW2,75.218025
RE2,75.218103
DW1,75.422099
DE6,86.665226
DE5,92.140801
RE1,92.351377
DW5,92.351528
AW1,92.351660
CD0,92.351783
DE1,95.619254
DW1,95.619371
RE1,95.619444
CA4,95.827935
DW1,95.828076
AW2,95.828149
DE2,98.303667
DW2,98.303734
RE2,98.303772
DW2,98.511666
AW6,98.511787
DE3,101.179505
DW1,101.383701
DE4,102.791255
DE1,105.613373
AW1,111.308322
CD0,111.308420
DE1,112.369263
DW1,112.369408
RE1,112.369504
CA1,112.578106
DW1,112.578216
AW2,112.578289
DE2,115.044115
DW2,115.044388
RE2,115.044512
DW2,115.252519
AW3,115.252683
DE6,118.119931
DW6,118.120050
RE6,118.120122
DW3,118.324975
CD0,118.325094
DE1,121.598198
DE1,125.855293
AW1,128.269529
CD0,128.269959
DE1,128.528021
DW1,128.528182
RE1,128.528254
CA4,128.736950
DW1,128.737076
AW2,128.737185
DE2,132.036631
DW2,132.036830
RE2,132.037089
DW2,132.245357
AW5,132.245584
DE5,134.596529
DW5,134.596626
RE5,134.596693
DW5,134.805302
AW1,134.805467
CD0,134.805584
DE1,139.700893
DW1,139.701117
RE1,139.701248
CA4,139.909961
DW1,139.910115
AW2,139.910230
DE2,141.844261
DW2,141.844365
RE2,141.844431
DW2,142.052073
AW5,142.052229
DE2,148.277469
DE3,152.548066
DW5,152.752569
CD0,152.752666
DE4,155.201069
DE1,157.410656
DE1,162.064298
AW1,162.672524
CD0,162.672736
DE1,163.332541
DW1,163.332781
RE1,163.332936
CA1,163.541227
DW1,163.541385
AW2,163.541542
DE2,166.471105
DW2,166.471432
RE2,166.471588
DW2,166.675615
AW3,166.675674
DE5,169.738762
DW3,169.943355
CD0,169.943466
DE6,171.218209
DE1,174.081908
AW1,177.519391
CD0,177.519500
DE1,177.822047
DW1,177.822164
RE1,177.822236
CA4,178.026733
DW1,178.026794
AW2,178.026833
DE2,198.224765
DW2,198.224911
RE2,198.225000
DW2,198.432841
AW5,198.432978
DW5,218.350086
AW1,218.350189
CD0,218.350261
DE1,219.410102
DW1,219.410224
RE1,219.410298
CA1,219.618678
DW1,219.618793
AW2,219.618872
DE2,225.296708
DW2,225.296831
RE2,225.296986
DW2,225.504429
AW4,225.504541
DE3,229.568069
DE4,232.033747
DW4,232.033986
RE4,232.034145
DW4,232.242609
AW1,232.242767
CD0,232.243138
DE1,236.516584
DW1,236.516858
RE1,236.517102
CA4,236.725413
DW1,236.725622
AW2,236.725744
DE2,238.590058
DW2,238.590411
RE2,238.590552
DW2,238.798410
AW5,238.798563
DE5,240.906203
DW5,240.906381
RE5,240.906458
RE1,241.116724
DW5,241.116968
AW1,241.117089
CD0,241.117213
DE1,245.464150
DW1,245.464267
RE1,245.464343
CA1,245.668829
DW1,245.668900
AW2,245.668941
DE2,247.933543
DW2,247.933655
RE2,247.933723
DW2,248.141531
AW3,248.141635
DE3,250.281832
DW3,250.281950
RE3,250.282027
RE1,250.492247
DW3,250.492362
AW1,250.492440
CD0,250.492507
DE1,253.784705
DW1,253.784832
RE1,253.784906
CA1,253.993297
DW1,253.993410
AW2,253.993486
DE2,256.055842
DW2,256.055963
RE2,256.056042
DW2,256.263685
AW4,256.263792
DE4,258.728686
DW4,258.728799
RE4,258.728871
DW4,258.937196
AW1,258.937375
CD0,258.937491
DE1,262.805497
DW1,262.805684
RE1,262.805827
CA1,263.014311
DW1,263.014464
AW2,263.014603
DE2,264.746109
DW2,264.746311
RE2,264.746427
DW2,264.954093
AW4,264.954301
DE4,267.419330
DW4,267.419449
RE4,267.419523
DW4,267.627871
AW1,267.627985
CD0,267.628064
DE1,272.360921
DW1,272.361142
RE1,272.361261
CA4,272.569722
DW1,272.569941
AW2,272.570056
DE2,274.230372
DW2,274.230440
RE2,274.230478
DW2,274.438162
AW6,274.438294
DE6,276.972153
DW6,276.972283
RE6,276.972361
RE1,277.182598
DW6,277.182726
AW1,277.182800
CD0,277.182873
DE6,280.996755
DE1,283.461753
DW1,283.461894
RE1,283.461968
CA4,283.670297
DW1,283.670408
AW2,283.670488
DE2,285.937649
DW2,285.937767
RE2,285.937843
DW2,286.145449
AW5,286.145562
DE5,288.315767
DW5,288.315897
RE5,288.315975
