RE1,15.566962
RE1,17.576945
RE1,18.050719
RE2,18.548419
RE2,19.060366
RE2,19.556405
RE3,20.068324
RE3,20.564195
RE3,21.061034
RE4,21.572110
RE4,22.067180
RE4,22.564851
RE5,23.076385
RE5,23.571444
RE5,24.069248
RE6,24.579407
RE6,25.183618
RE6,25.603671
RE6,26.208054
DE2,103.661461
DE3,108.879950
DE4,114.500218
DW1,121.054790
DW2,121.055031
DW3,121.055244
DW4,121.055453
DW5,121.055661
DW6,121.055869
CD0,121.056076
AW1,121.056291
CD0,121.056499
DE1,121.515235
DW1,121.515383
RE1,121.515469
CA4,121.724182
DW1,121.724522
AW2,121.724747
DE2,129.007171
DW2,129.007577
RE2,129.007850
DW2,129.216178
AW5,129.216583
DE5,131.480727
DW5,131.480843
RE5,131.480911
DW5,131.689418
AW1,131.689566
CD0,131.689686
DE6,141.123912
DE1,154.424717
DW1,154.425327
RE1,154.425800
CA4,154.634940
DW1,154.635354
AW2,154.635723
DE2,178.573254
DW2,178.573362
RE2,178.573431
DW2,178.777647
AW5,178.777747
DW5,196.570002
AW1,196.570099
CD0,196.570170
CA4,209.247937
CD0,209.248045
DW1,209.248115
DW1,209.248181
DW2,209.248247
DW3,209.248312
DW4,209.248378
DW5,209.248444
DW6,209.248508
CD0,209.248586
AW1,210.060246
AW2,210.060384
AW3,210.060451
AW4,210.060517
AW5,210.060582
AW6,210.060647
DE3,212.271265
DW3,212.271395
RE3,212.271461
DE4,217.992189
DW4,217.992323
RE4,217.992397
DE2,223.913118
DW2,223.913209
RE2,223.913288
DE1,225.576958
DW1,225.577061
RE1,225.577124
DE1,230.195835
DE2,248.874651
DE5,252.289288
DW5,252.289416
RE5,252.289488
DE6,259.116355
DW6,259.116451
RE6,259.116515
DW1,261.817178
DW2,261.817237
DW3,261.817284
DW4,261.817319
DW5,261.817355
DW6,261.817389
CD0,261.817436
AW1,261.817475
CD0,261.817518
DE3,269.530018
DE4,275.641897
DE2,278.451908
DE1,279.913781
DW1,279.914284
RE1,279.914546
CA4,280.119297
DW1,280.119400
AW2,280.119471
DE2,288.674165
DW2,288.674326
RE2,288.674401
DW2,288.882466
AW5,288.882619
DE5,291.970019
DW5,291.970125
RE5,291.970194
DW5,292.178892
AW1,292.179055
CD0,292.179186
DE1,296.450512
DW1,296.451294
RE1,296.451562
CA4,296.656128
DW1,296.656199
AW2,296.656237
DE2,299.321117
DW2,299.321286
RE2,299.321397
DW2,299.525890
AW5,299.526103
DE3,302.083217
DW5,302.286018
CD0,302.286081
AW1,312.203994
CD0,312.204117
DE3,328.110774
DE2,349.394263
DE1,350.655689
DW1,350.655812
RE1,350.655885
CA4,350.864900
DW1,350.865017
AW2,350.865125
DE2,353.205102
DW2,353.205176
RE2,353.205215
DW2,353.409379
AW5,353.409445
DE5,356.565974
DW5,356.566044
RE5,356.566080
DW5,356.771119
AW1,356.771245
CD0,356.771320
DE5,374.637854
DE4,392.705149
DE3,398.326888
DE1,404.809589
DW1,404.809661
RE1,404.809698
CA4,405.019485
DW1,405.019616
AW2,405.019686
DE2,407.547696
DW2,407.547810
RE2,407.547900
DW2,407.756374
AW5,407.756490
DE5,411.226780
DW5,411.227063
RE5,411.227279
DW5,411.436545
AW1,411.436826
CD0,411.437065
DE1,418.188451
DW1,418.188555
RE1,418.188640
CA4,418.398991
DW1,418.399415
AW2,418.399774
DE2,422.069766
DW2,422.069884
RE2,422.069954
DW1,422.272264
DE5,425.575667
DE6,427.435429
DW6,427.644623
AW1,427.644733
CD0,427.644826
DE1,430.399215
DW1,430.399336
RE1,430.399409
CA4,430.604007
DW1,430.604075
AW2,430.604111
DE2,432.668773
DW2,432.668894
RE2,432.668967
DW2,432.877316
AW5,432.877422
DE5,435.597772
DW5,435.597889
RE5,435.597965
DW5,435.807325
AW1,435.807785
CD0,435.808143
DE1,440.145211
