DE5,14.955257
DE6,14.955867
CD0,14.958120
AW1,14.958292
AL1,14.958442
CD0,14.959185
DE1,15.675674
DL1,15.675936
DW1,15.676103
RE1,15.676209
CA1,15.865466
AW1,15.865881
DE1,15.869591
DW1,15.869781
RE1,15.869885
AW2,15.982678
AL2,15.982907
DE1,20.007776
DE2,22.089529
DL2,22.089803
DW2,22.090004
RE2,22.090143
AW4,22.220630
DE4,27.623270
DW4,27.623560
RE4,27.623710
AW1,27.752235
AL1,27.752492
CD0,27.753353
DE3,32.710032
DE1,36.020616
DL1,36.021197
DW1,36.021654
RE1,36.022043
CA4,36.165115
AW1,36.165546
DW1,36.287821
AW2,36.288072
AL2,36.288266
DE1,36.511229
DE2,39.533465
DL2,39.533783
DW2,39.533988
RE2,39.534145
AW5,39.756809
DE5,43.160477
DW5,43.160833
RE5,43.160984
RE1,43.290893
AW1,43.291486
AL1,43.291975
DE5,49.070590
DE6,51.267651
DE1,53.990075
DL1,53.990614
DW1,53.991106
RE1,53.991490
CA1,54.210101
AW1,54.211249
DE1,54.217223
DW1,54.217714
RE1,54.218216
AW2,54.331488
AL2,54.332029
DE2,58.648333
DL2,58.648568
DW2,58.648724
RE2,58.648822
AW4,58.778932
DE5,62.815097
DW4,62.946483
CD0,62.947222
DE6,65.575990
DE1,69.600816
AW1,72.941708
AL1,72.941973
CD0,72.942802
DE1,73.085282
DL1,73.085843
DW1,73.086293
RE1,73.086677
CA1,73.219836
AW1,73.220914
DW1,73.339372
AW2,73.339606
AL2,73.339833
DE1,73.737027
DE2,76.776881
DL2,76.777225
DW2,76.777436
RE2,76.777577
AW4,76.908689
DE4,80.983604
DW4,80.983988
RE4,80.984138
AW1,81.110843
AL1,81.111114
CD0,81.111881
DE1,85.768336
DL1,85.768783
DW1,85.768997
RE1,85.769139
CA4,85.990159
AW1,85.990647
AW2,85.994412
AL2,85.994649
DE1,85.995523
DW1,85.995780
RE1,85.995923
DE2,89.302465
DL2,89.302934
DW2,89.303145
RE2,89.303287
AW6,89.434178
DE5,92.619759
DE6,94.655060
DW6,94.655717
RE6,94.656116
RE1,94.782689
AW1,94.783302
AL1,94.783763
CD0,94.784583
DE1,97.807337
DL1,97.807930
DW1,97.808383
RE1,97.808779
CA1,98.044420
AW1,98.045552
DE1,98.051279
DW1,98.051799
RE1,98.052305
AW2,98.165195
AL2,98.165421
DE2,102.348870
DL2,102.349132
DW2,102.349325
RE2,102.349461
AW4,102.479511
DE4,105.596327
DW4,105.596925
RE4,105.597313
RE1,105.736201
AW1,105.736474
AL1,105.736624
CD0,105.737383
DE1,111.226952
DL1,111.227528
DW1,111.227975
RE1,111.228356
CA1,111.364011
AW1,111.364244
AW2,111.481649
AL2,111.481858
DW1,111.482048
DE1,111.482989
DE2,114.582253
DL2,114.582536
DW2,114.582807
RE2,114.582908
AW3,114.713000
DE5,117.342903
DW3,117.473619
CD0,117.474403
DE6,119.040041
AW1,127.469737
AL1,127.470004
CD0,127.470785
DE1,128.596639
DL1,128.596982
DW1,128.597232
RE1,128.597375
CA1,128.727232
AW1,128.727758
DW1,128.880366
AW2,128.880669
AL2,128.880892
DE1,128.881718
DE2,133.238367
DL2,133.238709
DW2,133.238911
RE2,133.239051
AW3,133.374236
DE4,136.617174
DE3,138.419540
DW3,138.419859
RE3,138.420027
AW1,138.547494
AL1,138.547774
CD0,138.548536
DE1,142.981677
DL1,142.982032
DW1,142.982261
RE1,142.982404
CA1,143.200729
AW1,143.201262
DE1,143.205682
DW1,143.205899
RE1,143.206040
AW2,143.318996
AL2,143.319252
DE2,146.385203
DL2,146.385515
DW2,146.385724
RE2,146.385864
AW4,146.519748
DE5,149.559456
DW4,149.688494
CD0,149.689230
DE6,151.270538
AW1,159.690847
AL1,159.691045
CD0,159.691796
DE1,160.109354
DL1,160.109669
DW1,160.109886
RE1,160.110024
CA4,160.240578
AW1,160.241643
DW1,160.393067
AW2,160.393337
AL2,160.393530
DE1,160.394358
DE2,163.411777
DL2,163.412333
DW2,163.412904
RE2,163.413328
AW6,163.545283
DE4,166.881556
DW6,167.117075
CD0,167.117825
DE3,170.405677
DE1,174.437882
AW1,177.007007
AL1,177.007493
CD0,177.008300
DE1,177.311623
DL1,177.312214
DW1,177.312784
RE1,177.313229
CA4,177.548435
AW1,177.549543
DE1,177.555525
DW1,177.556007
RE1,177.556431
AW2,177.669640
AL2,177.670160
DE2,183.125556
DL2,183.126160
DW2,183.126611
RE2,183.126995
AW6,183.256886
DE5,185.873501
DE6,188.191308
DW6,188.191570
RE6,188.191682
AW1,188.320418
AL1,188.320623
CD0,188.321386
DE1,192.193555
DL1,192.193819
DW1,192.193985
RE1,192.194086
CA1,192.324738
AW1,192.325286
DW1,192.448113
DE1,192.449008
AW2,192.449235
AL2,192.449430
DE2,195.151895
DL2,195.152188
DW2,195.152395
RE2,195.152535
AW3,195.282390
DE4,198.391413
DE3,200.315282
DW3,200.315649
RE3,200.315804
AW1,200.440658
RE1,200.441083
AL1,200.441531
CD0,200.442286
DE1,204.851315
DL1,204.851884
DW1,204.852333
RE1,204.852801
CA4,205.072184
AW1,205.073257
DE1,205.078555
DW1,205.079031
RE1,205.079414
AW2,205.192519
AL2,205.193117
DE2,208.930396
DL2,208.930802
DW2,208.931116
RE2,208.931357
AW5,209.056492
DE5,212.014612
DW5,212.015208
RE5,212.015637
AW1,212.157504
RE1,212.157969
AL1,212.158441
CD0,212.159227
DE1,218.024962
DL1,218.025580
DW1,218.026055
RE1,218.026481
CA1,218.232903
AW1,218.233763
DE1,218.239429
DW1,218.239911
RE1,218.240300
AW2,218.353199
AL2,218.353387
DE2,221.477400
DL2,221.477937
DW2,221.478415
RE2,221.478812
AW3,221.627544
DE4,225.214603
DE3,227.041583
DW3,227.042249
RE3,227.042747
RE1,227.185222
AW1,227.185519
AL1,227.185685
CD0,227.186474
DE1,231.570932
DL1,231.571550
DW1,231.572001
RE1,231.572431
CA4,231.759879
AW1,231.760984
DE1,231.766929
DW1,231.767425
RE1,231.767853
AW2,231.881500
AL2,231.881687
DE2,235.207490
DL2,235.208026
DW2,235.208531
RE2,235.208918
AW5,235.357539
DE5,237.739331
DW5,237.739892
RE5,237.740279
RE1,237.873065
AW1,237.873609
AL1,237.874090
CD0,237.874871
DE2,241.991599
DE1,242.697729
DL1,242.698375
DW1,242.698830
RE1,242.699286
CA4,242.886840
AW1,242.887950
DE1,242.893715
DW1,242.894206
RE1,242.894645
AW2,243.009181
AL2,243.009386
DE2,246.120146
DL2,246.120686
DW2,246.121181
RE2,246.121565
AW6,246.268444
DE4,249.335331
DW6,249.469898
CD0,249.470644
DE3,252.725433
AW1,259.471709
AL1,259.472195
CD0,259.473068
DE1,262.076905
DL1,262.077497
DW1,262.077959
RE1,262.078377
CA4,262.311912
AW1,262.313098
DE1,262.318885
DW1,262.319369
RE1,262.319753
AW2,262.433326
AL2,262.433565
DE2,265.947381
DL2,265.947916
DW2,265.948377
RE2,265.948796
AW6,266.097550
DE5,269.495236
DE6,271.129410
DW6,271.129996
RE6,271.130442
AW1,271.277294
AL1,271.277498
CD0,271.278286
DE1,275.266219
DL1,275.266831
DW1,275.267301
RE1,275.267732
CA4,275.486466
AW1,275.487579
DE1,275.493333
DW1,275.493827
RE1,275.494259
AW2,275.607996
AL2,275.608181
DE2,278.479355
DL2,278.479895
DW2,278.480392
RE2,278.480775
AW6,278.627792
DE4,281.761238
DW6,281.903599
CD0,281.904366
DE1,286.633104
DE1,290.960646
AW1,291.890087
AL1,291.890588
CD0,291.891429
DE1,292.116889
DL1,292.117455
DW1,292.117938
RE1,292.118341
CA1,292.267059
AW1,292.267457
DW1,292.389350
AW2,292.389522
AL2,292.389664
DE1,292.687570
DE2,295.807413
DL2,295.807945
DW2,295.808445
RE2,295.808825
AW3,295.936948
DE4,299.179530
DE3,301.395220
DW3,301.395598
RE3,301.395765
AW1,301.522845
AL1,301.523096
CD0,301.523854
DE1,306.099048
DL1,306.099371
DW1,306.099582
RE1,306.099726
CA1,306.320345
AW1,306.320895
DE1,306.325002
DW1,306.325232
RE1,306.325376
AW2,306.438207
AL2,306.438445
DE2,309.361435
DL2,309.361766
DW2,309.361987
RE2,309.362131
AW3,309.492060
DE4,312.508909
DE3,314.592747
DW3,314.593391
RE3,314.593807
AW1,314.729007
AL1,314.729516
CD0,314.730303
DE1,320.368320
DL1,320.368886
DW1,320.369344
RE1,320.369738
CA1,320.572452
AW1,320.573528
DE1,320.579004
DW1,320.579489
RE1,320.579882
AW2,320.693109
AL2,320.693639
DE2,323.851543
DL2,323.852085
DW2,323.852545
RE2,323.853044
AW4,323.998529
DE5,326.835582
DW4,326.980706
CD0,326.981450
DE6,328.897555
AW1,336.957148
AL1,336.957447
CD0,336.958217
DE1,337.935943
DL1,337.936282
DW1,337.936532
RE1,337.936675
CA4,338.067165
AW1,338.067736
DW1,338.188375
AL2,338.188627
DE1,338.189379
AW2,339.360421
DE2,341.377405
DL2,341.378014
DW2,341.378531
RE2,341.378939
AW6,341.513474
DE4,344.703076
DW6,344.832176
CD0,344.833060
DE1,351.233397
AW1,354.834449
AL1,354.835021
CD0,354.835775
DE1,355.157164
DL1,355.157771
DW1,355.158225
RE1,355.158653
CA4,355.307454
AW1,355.307859
DW1,355.458137
AW2,355.458330
AL2,355.458513
DE1,356.490651
DE2,360.704561
DL2,360.705094
DW2,360.705561
RE2,360.705992
AW5,360.856730
DE5,363.885829
DW5,363.886389
RE5,363.886801
AW1,364.035954
AL1,364.036138
CD0,364.036933
DE1,369.421525
DL1,369.422059
DW1,369.422511
RE1,369.423008
CA4,369.641622
AW1,369.642830
DE1,369.648606
DW1,369.649085
RE1,369.649533
AW2,369.763187
AL2,369.763374
DE2,372.513955
DL2,372.514554
DW2,372.514997
RE2,372.515380
AW6,372.777076
DE5,375.790205
DE6,377.644879
DW6,377.645437
RE6,377.645880
AW1,377.795784
AL1,377.796288
CD0,377.797146
DE1,382.035793
DL1,382.036443
DW1,382.036891
RE1,382.037272
CA1,382.289132
AW1,382.290195
DE1,382.296112
DW1,382.296594
RE1,382.297007
AW2,382.410685
AL2,382.410875
DE2,386.005625
DL2,386.006193
DW2,386.006636
RE2,386.007017
AW3,386.154561
DE4,389.271917
DE3,391.455484
DW3,391.455758
RE3,391.455862
AW1,391.581067
RE1,391.581213
AL1,391.581380
CD0,391.582146
DE1,397.327250
DL1,397.327576
DW1,397.327793
RE1,397.327934
CA4,397.458860
AW1,397.459408
AL2,397.611385
DE1,397.612290
DW1,397.612520
RE1,397.612755
AW2,398.782199
DE2,401.496013
DL2,401.496556
DW2,401.497013
RE2,401.497419
AW6,401.635936
DE4,412.910375
DW6,413.046729
CD0,413.047541
DE1,417.481314
DE1,421.688834
AW1,423.041125
AL1,423.041646
CD0,423.042484
DE1,423.427661
DL1,423.428227
DW1,423.428728
RE1,423.429113
CA4,423.560962
AW1,423.562105
DW1,423.758896
AW2,423.759398
AL2,423.759851
DE1,423.760964
DE2,427.353269
DL2,427.353843
DW2,427.354344
RE2,427.354746
AW5,427.488868
DE5,431.511089
DW5,431.511666
RE5,431.512093
AW1,431.643401
AL1,431.643902
CD0,431.644713
DE1,437.063258
DL1,437.063874
DW1,437.064368
RE1,437.064753
CA1,437.266701
AW1,437.267815
DE1,437.273648
DW1,437.274176
RE1,437.274616
AW2,437.480664
AL2,437.481265
DE2,440.488035
DL2,440.488602
DW2,440.489069
RE2,440.489504
AW4,440.634955
DE4,443.496719
DW4,443.497388
RE4,443.497784
RE1,443.643122
AW1,443.643696
AL1,443.644190
CD0,443.645011
DE1,448.262747
DL1,448.263350
DW1,448.263815
RE1,448.264230
CA1,448.407872
AW1,448.409023
DW1,448.530417
AW2,448.530599
AL2,448.530743
DE1,448.770480
DE2,451.666974
DL2,451.667518
DW2,451.667980
RE2,451.668400
AW3,451.814884
DE5,454.932899
DW3,455.078471
CD0,455.079223
DE6,456.744336
DE1,461.010462
AW1,465.055671
AL1,465.056158
CD0,465.056979
DE1,465.294966
DL1,465.295533
DW1,465.296032
RE1,465.296419
CA4,465.446486
AW1,465.447578
DW1,465.566071
AW2,465.566249
AL2,465.566390
DE1,466.010281
DE2,469.275965
DL2,469.276497
DW2,469.277006
RE2,469.277389
AW6,469.425232
DE5,472.327398
DE6,474.759063
DW6,474.759642
RE6,474.760073
AW1,474.907340
AL1,474.907852
CD0,474.908668
DE2,478.187880
DE1,478.885932
DL1,478.886500
DW1,478.886963
RE1,478.887383
CA4,479.106095
AW1,479.106549
DE1,479.112170
DW1,479.112838
RE1,479.113260
AW2,479.226524
AL2,479.226712
DE2,482.609482
DL2,482.610087
DW2,482.610536
RE2,482.610916
AW5,482.758385
DE5,485.712209
DW5,485.712941
RE5,485.713366
AW1,485.856912
AL1,485.857442
CD0,485.858268
DE1,491.117701
DL1,491.118280
DW1,491.118747
RE1,491.119166
CA1,491.267711
AW1,491.268825
DW1,491.432328
AW2,491.432523
AL2,491.432799
DE1,491.433562
DE2,494.276576
DL2,494.277114
DW2,494.277608
RE2,494.277997
AW4,494.424231
DE4,497.173908
DW4,497.174505
RE4,497.174914
RE1,497.317977
AW1,497.318552
AL1,497.319035
CD0,497.319807
DE1,501.845910
DL1,501.846217
DW1,501.846365
RE1,501.846460
CA4,501.977023
AW2,501.977605
AL2,501.977938
DE2,505.395434
DL2,505.395681
DW2,505.396147
RE2,505.396383
AW6,505.529738
DE5,508.516874
DE6,510.321637
DW6,510.322069
RE6,510.322315
RE1,510.448470
AW1,510.448914
AL1,510.449229
CD0,510.449987
DE1,514.656323
DL1,514.656709
DW1,514.656955
RE1,514.657097
CA1,514.787503
AW1,514.787902
DW1,514.909947
AW2,514.910148
AL2,514.910292
DE1,515.420086
DE2,517.883455
DL2,517.883753
DW2,517.883954
RE2,517.884094
AW4,518.014925
DE4,522.050131
DW4,522.050490
RE4,522.050652
RE1,522.191035
AW1,522.191289
AL1,522.191436
CD0,522.192178
DE1,526.894810
DL1,526.895372
DW1,526.895821
RE1,526.896204
CA4,527.012886
AW1,527.013978
DE1,527.149274
DW1,527.149518
RE1,527.149659
AW1,529.387850
DE1,529.565397
DW1,529.565919
RE1,529.566305
AW2,530.738507
AL2,530.738985
DE2,534.295655
DL2,534.296192
DW2,534.296639
RE2,534.297019
AW6,534.486821
DE5,537.539649
DE6,539.432193
DW6,539.432899
RE6,539.433312
RE1,539.575994
AW1,539.576257
AL1,539.576405
CD0,539.577146
DE1,543.974386
DL1,543.974957
DW1,543.975409
RE1,543.975794
CA4,544.179136
AW1,544.180182
DE1,544.181286
DW1,544.181748
RE1,544.182132
AW2,544.874112
AL2,544.874299
DE2,548.238524
