DE6,9.042053
DW1,17.699516
DW2,17.703331
DW3,17.721724
DW4,17.725845
DW5,17.730079
DW6,17.734122
CD0,17.738138
AW1,18.010685
DE1,26.883818
DW1,26.887735
RE1,26.891449
CA6,26.895180
DW1,26.900907
AW2,26.905120
DE5,51.965351
RE2,62.398141
DE2,63.845403
DW2,63.849354
RE2,63.853117
DW2,63.856910
AW5,63.860921
AW6,63.864893
CD6,63.868671
DE1,64.815320
DE2,78.688556
DE2,83.714045
DE4,94.088976
DW5,94.097892
DW6,94.102074
AW1,94.106838
DE3,105.123975
DE1,111.385983
DW1,111.389937
RE1,111.393773
CA6,111.397718
DW1,111.402151
AW2,111.406209
DE2,123.003080
DW2,123.007018
RE2,123.010908
DW2,123.014764
AW5,123.018894
AW6,123.022940
CD6,123.026833
DE6,129.275787
DW6,129.279757
RE6,129.283673
DW5,129.289324
DW6,129.293490
AW1,129.297361
DE1,160.557653
DW1,160.561663
RE1,160.565467
CA6,160.569374
DW1,160.573380
AW2,160.577491
DE2,172.109509
DW2,172.112566
RE2,172.115495
DW2,172.119509
AW5,172.122728
AW6,172.125798
CD6,172.128735
DE6,180.000097
DW6,180.004178
RE6,180.007946
DW5,180.011842
DW6,180.015900
AW1,180.020105
DE5,198.378623
DE2,206.875938
DE1,213.922631
DW1,213.926534
RE1,213.930253
CA6,213.934066
DW1,213.937992
AW2,213.941980
DE2,221.092718
DW2,221.096733
RE2,221.100708
DW2,221.104714
AW5,221.108706
AW6,221.113053
CD6,221.117026
DE6,228.964860
DW6,228.968846
RE6,228.972822
DW5,228.985361
DW6,228.989201
AW1,228.994670
DE2,239.118255
DE1,240.693380
DW1,240.697480
CA6,240.701648
RE1,240.705448
DW1,240.709382
AW2,240.713250
DE2,255.926435
DW2,255.930325
RE2,255.934173
DW2,255.937907
AW5,255.941931
AW6,255.946341
CD6,255.950076
DE6,263.062944
DW6,263.066841
RE6,263.070559
DW5,263.074288
DW6,263.080240
AW1,263.085577
DE5,268.129036
DE1,274.359112
DW1,274.363106
RE1,274.366957
CA6,274.370832
DW1,274.375051
AW2,274.380669
DE2,288.920376
DW2,288.924369
RE2,288.928078
DW2,288.931864
AW5,288.940319
AW6,288.944299
CD6,288.948238
DE4,296.039386
DW5,296.048393
DW6,296.052374
AW1,296.056334
DE1,311.402093
DW1,311.405942
RE1,311.409643
CA6,311.413374
DW1,311.417304
AW2,311.421260
DE2,322.635759
DW2,322.639698
RE2,322.643605
DW2,322.647416
AW5,322.652741
AW6,322.656609
CD6,322.660338
DE3,330.667919
DW5,330.676439
DW6,330.680285
AW1,330.685360
DE1,340.380987
DW1,340.385768
CA5,340.389500
RE1,340.397716
DW1,340.401729
AW2,340.405459
DE2,390.530170
DW2,390.534183
RE2,390.537915
DW2,390.544161
AW3,390.548477
AW4,390.552472
CD5,390.556320
DE1,402.635864
DE2,419.357736
DE6,424.035465
DW3,424.044511
DW4,424.048444
AW1,424.052480
DE1,430.580333
DW1,430.584347
CA5,430.588091
RE1,430.591922
DW1,430.595892
AW2,430.599808
DE1,443.007317
DE2,456.679072
DW2,456.683104
RE2,456.686971
DW2,456.690911
AW3,456.695031
AW4,456.699070
CD5,456.702963
DE2,465.313370
DE5,469.351536
DW3,469.360079
DW4,469.364135
AW1,469.368259
DE1,485.354014
DW1,485.357999
CA5,485.361910
RE1,485.365748
DW1,485.369729
AW2,485.373699
DE2,521.900537
DW2,521.904414
RE2,521.908144
DW2,521.911984
AW3,521.918284
AW4,521.922199
CD5,521.925925
DE2,542.104226
DE1,543.527878
DE2,551.000955
DE4,558.255464
DW4,558.259361
RE4,558.263084
DW3,558.272557
DW4,558.278348
AW1,558.282497
DE3,578.809765
DE3,607.660135
DE2,616.253825
DE1,621.779877
DW1,621.783884
RE1,621.787633
CA5,621.791445
DW1,621.795490
AW2,621.799502
DE2,634.038296
DW2,634.042361
RE2,634.046319
DW2,634.050267
AW3,634.054626
AW4,634.059510
CD5,634.063315
DE6,642.309338
DW3,642.318418
DW4,642.322421
AW1,642.326404
DE5,652.223518
DE2,658.304361
DE1,660.311844
DW1,660.315745
RE1,660.319500
CA5,660.324540
DW1,660.328657
AW2,660.332758
DE1,665.281204
DE2,675.913642
DW2,675.917526
RE2,675.921276
DW2,675.925012
AW3,675.931657
AW4,675.935545
CD5,675.939255
DE2,683.794480
DE3,686.537458
DW3,686.541656
RE3,686.545453
DW3,686.554133
DW4,686.558100
AW1,686.562074
DE1,698.474670
DW1,698.478570
RE1,698.482720
CA5,698.492331
DW1,698.496253
AW2,698.500077
DE2,715.548919
DW2,715.552901
RE2,715.556804
DW2,715.560743
AW3,715.565048
AW4,715.569115
CD5,715.573026
DE4,722.812703
DW4,722.816706
RE4,722.820524
DW3,722.824339
DW4,722.828406
AW1,722.832547
RE4,725.445818
DE4,727.719047
DE4,732.712076
DE2,739.606933
DE1,742.638298
DW1,742.642287
RE1,742.646014
CA5,742.649733
DW1,742.656097
AW2,742.659946
DE1,747.735448
DE2,764.815756
DW2,764.819645
RE2,764.823408
DW2,764.827183
AW3,764.832096
AW4,764.835966
CD5,764.839719
DE4,773.280158
DW4,773.284178
RE4,773.288105
DW3,773.292015
DW4,773.296977
AW1,773.300873
DE3,783.434127
DE2,872.003494
DE2,897.542232
DE4,900.821070
DE1,913.629355
DW1,913.633339
RE1,913.637242
CA5,913.641098
DW1,913.647808
AW2,913.651748
DE2,925.566556
DW2,925.570608
RE2,925.574462
DW2,925.578326
AW3,925.584906
AW4,925.588775
CD5,925.592620
DE2,935.143698
DE6,940.175084
DW3,940.183780
DW4,940.187970
AW1,940.192480
DE1,955.072818
DW1,955.076780
RE1,955.080609
CA5,955.084425
DW1,955.090996
AW2,955.094988
DE2,967.729518
DW2,967.733804
RE2,967.739242
DW2,967.744942
AW3,967.748944
AW4,967.758297
CD5,967.762436
DE3,977.122014
DW3,977.126022
RE3,977.129850
DW3,977.133844
DW4,977.137884
AW1,977.141989
RE3,978.698385
DE3,982.027650
DE3,992.588781
DE1,997.171297
DW1,997.175310
RE1,997.179151
CA5,997.183048
DW1,997.189696
AW2,997.193614
DE2,1005.652995
DW2,1005.657075
RE2,1005.660805
DW2,1005.664546
AW3,1005.671089
AW4,1005.674941
CD5,1005.678751
DE2,1010.829924
DE4,1013.635789
DW4,1013.639703
RE4,1013.643422
DW3,1013.647142
DW4,1013.651078
AW1,1013.655131
DE3,1024.253603
DE1,1029.845757
DW1,1029.849635
RE1,1029.853358
CA5,1029.857094
DW1,1029.861030
AW2,1029.864985
DE2,1042.311075
DW2,1042.314981
RE2,1042.318749
DW2,1042.322896
AW3,1042.326853
AW4,1042.330732
CD5,1042.334472
DE1,1057.233379
DE2,1088.147449
DE2,1100.677285
DE1,1108.629632
DE2,1123.510901
DE3,1127.965880
DW3,1127.969769
RE3,1127.973522
DW3,1127.977243
DW4,1127.981138
AW1,1127.985450
DE1,1139.264305
DW1,1139.268359
RE1,1139.272587
CA5,1139.282525
DW1,1139.286767
AW2,1139.290661
DE2,1165.327644
DW2,1165.330805
RE2,1165.333827
DW2,1165.337548
AW3,1165.342299
AW4,1165.345357
CD5,1165.348603
DE3,1175.090646
DW3,1175.094550
RE3,1175.098273
DW3,1175.102315
