DW1,7.159692
DW2,7.163599
DW3,7.183376
DW4,7.187408
DW5,7.191673
DW6,7.196048
CD0,7.199965
CD0,7.482406
DE2,9.707319
DE1,15.155525
DW1,15.159423
RE1,15.163271
CA6,15.167062
DW1,15.171040
AW2,15.175143
DE2,36.181291
DW2,36.185318
RE2,36.189007
DW2,36.192930
AW5,36.196844
AW6,36.200735
CD6,36.204457
DE6,41.413283
DW6,41.417134
RE6,41.420828
DW5,41.424540
DW6,41.428447
AW1,41.432419
CD0,41.436154
DE3,49.166648
DE4,60.207892
DE2,70.160675
DE1,72.998400
DW1,73.002294
RE1,73.006031
CA6,73.009744
DW1,73.013738
AW2,73.017607
DE2,87.559508
DW2,87.563517
RE2,87.567201
DW2,87.570965
AW5,87.575006
AW6,87.578981
CD6,87.582791
DE5,92.935948
DW5,92.939827
RE5,92.943623
DW5,92.947343
DW6,92.951277
AW1,92.955350
CD0,92.959065
DE6,103.490289
DE5,115.411540
DE1,119.753548
DW1,119.756992
CA6,119.760146
RE1,119.763504
DW1,119.766991
AW2,119.770496
DE2,123.255305
DW2,123.258347
RE2,123.261248
DW2,123.265077
AW5,123.268152
AW6,123.271375
CD6,123.274366
DE3,133.704374
DW5,133.714062
DW6,133.717219
DE2,138.515418
AW1,145.716063
CD0,145.719895
DE6,146.180245
DE1,149.851931
DW1,149.855878
RE1,149.859601
CA6,149.863446
DW1,149.867385
AW2,149.871281
DE2,171.822790
DW2,171.826758
RE2,171.830488
DW2,171.834255
AW5,171.838190
AW6,171.842175
CD6,171.845969
DE5,175.614712
DW5,175.618662
RE5,175.622409
DW5,175.626174
DW6,175.630112
AW1,175.634080
CD0,175.637870
DE1,187.742847
DW1,187.746773
CA6,187.750980
RE1,187.759426
DW1,187.770300
AW2,187.775707
DE2,195.983737
DW2,195.987988
RE2,195.991739
DW2,195.995506
AW5,196.002448
AW6,196.006931
CD6,196.024810
DE4,208.143088
DW5,208.152422
DW6,208.155489
AW1,220.154322
CD0,220.157307
DE5,230.605506
DE1,237.668319
DW1,237.672327
RE1,237.676245
CA6,237.681278
DW1,237.686301
AW2,237.690551
DE2,281.430058
DW2,281.433176
RE2,281.436175
DW2,281.439964
AW5,281.443238
AW6,281.446689
CD6,281.450128
DE6,285.976866
DW6,285.980766
RE6,285.984463
DW5,285.988162
DW6,285.992054
AW1,285.996076
CD0,285.999797
DE2,291.217895
DE1,295.287814
DW1,295.291742
CA6,295.295513
RE1,295.299227
DW1,295.303225
AW2,295.307212
DE2,304.391834
DW2,304.394913
RE2,304.397815
DW2,304.400703
AW5,304.403785
AW6,304.407034
CD6,304.410079
