CD0,6.536050
AW1,6.703846
AL1,6.704072
CD0,6.704850
DE3,6.865991
DE3,11.170459
DE1,15.463868
DL1,15.464195
DW1,15.464402
RE1,15.464553
CA4,15.595311
AW1,15.595850
DE1,15.719484
DW1,15.719771
AL2,15.719980
RE1,15.720124
AW2,16.889185
DE1,19.938054
DE5,32.323821
DE5,36.511621
DE6,47.662406
DE3,80.509779
DE1,119.688467
DE6,157.236738
DE2,248.117054
DL2,248.117591
DW2,248.118087
RE2,248.118445
AW5,248.249361
DE2,252.272922
DE2,259.147871
DE1,262.476354
DE2,263.883557
DW5,270.155343
CD0,270.155420
AW1,270.155620
AL1,270.155817
CD0,270.156581
DE2,277.874203
DE4,286.706028
DE1,294.476950
DL1,294.477219
DW1,294.477381
RE1,294.477484
CA4,294.608707
AW1,294.609136
AL2,294.729617
DW1,295.816266
AW2,295.816463
DE2,300.406008
DL2,300.406245
DW2,300.406399
RE2,300.406497
AW5,300.536644
DE3,307.375792
DW5,307.510047
AW1,317.515679
AL1,317.516156
CD0,317.516906
DE1,320.141265
DL1,320.141566
DW1,320.141732
RE1,320.141834
CA4,320.273240
AW1,320.273944
DW1,320.393933
AW2,320.394111
AL2,320.394253
DE6,331.139217
DE5,339.086286
DE2,375.947884
DL2,375.948289
DW2,375.948590
RE2,375.948825
AW5,376.083201
DE2,380.359519
RE2,390.885533
RE2,391.669010
DE2,394.773553
DE2,398.960363
DE1,407.590070
DE2,410.215641
DE4,412.824409
DW5,412.952560
CD0,412.953303
AW1,422.963504
AL1,422.963752
CD0,422.964517
DE1,444.794230
DL1,444.794556
DW1,444.794778
RE1,444.794922
CA1,444.925323
AW1,444.925857
DW1,445.046739
AW2,445.046983
AL2,445.047179
DE1,445.222230
DE2,454.179136
DL2,454.179436
DW2,454.179647
RE2,454.179788
AW3,454.309592
DE2,458.238545
DE6,463.223157
DW3,463.355207
CD0,463.355956
AW1,473.369149
AL1,473.369417
CD0,473.370171
DE1,493.452837
DL1,493.453154
DW1,493.453366
RE1,493.453511
CA1,493.584465
AW1,493.585014
DW1,493.737012
AW2,493.737269
AL2,493.737473
DE1,493.738296
DE2,507.139596
DL2,507.140079
DW2,507.140506
RE2,507.140901
AW3,507.286957
DE2,511.200231
DE3,518.775142
DW3,518.775469
RE3,518.775580
AW1,518.904359
AL1,518.904861
CD0,518.905705
DE4,532.568039
DE4,539.536299
DE2,556.058374
DE1,561.634447
DL1,561.634990
DW1,561.635447
RE1,561.635823
CA4,561.779339
AW1,561.780401
AW2,561.785587
AL2,561.786021
DW1,561.899396
DE1,562.303239
DE2,565.888202
DL2,565.888741
DW2,565.889174
RE2,565.889532
AW6,566.033656
DE5,573.920241
DE2,602.437042
RE6,612.395495
RE6,614.311834
RE6,615.970001
DE6,620.308424
DW6,620.308998
RE6,620.309366
RE1,620.446968
AW1,620.447290
AL1,620.447497
CD0,620.448248
DE6,624.288352
DE6,628.320205
DE1,636.771405
DL1,636.771753
DW1,636.771958
RE1,636.772100
CA1,636.903039
AW1,636.904059
DW1,637.024797
AW2,637.025263
AL2,637.025678
DE2,640.186505
DL2,640.187006
DW2,640.187427
RE2,640.187785
AW4,640.453581
DE2,644.241416
DE3,649.451253
RE1,680.615279
DW4,691.681323
CD0,691.681400
AW1,691.681907
AL1,691.682327
CD0,691.683078
RE1,694.671930
DE1,696.097370
DL1,696.097663
DW1,696.097828
RE1,696.097927
CA1,696.226994
AW1,696.227435
DW1,696.349501
AW2,696.349689
AL2,696.349839
DE1,696.780465
DE1,700.923705
DE1,705.010844
DE2,711.194884
DL2,711.195394
DW2,711.195818
RE2,711.196176
AW3,711.340945
DE2,715.254715
DE5,718.968092
DW3,719.102863
CD0,719.103607
AW1,729.108564
AL1,729.108796
CD0,729.109579
