DE1,2.566865
DW1,5.431985
DW2,5.435917
DW3,5.440277
DW4,5.444739
DW5,5.449021
DW6,5.453228
CD0,5.457392
AW1,5.720258
CD0,5.726419
DE4,13.688370
DE3,25.577617
DE2,31.386414
DE1,33.024602
DW1,33.028558
CA5,33.032227
RE1,33.036095
DW1,33.040552
AW2,33.047042
DE2,38.993037
DW2,38.996869
RE2,39.000538
DW2,39.012371
AW3,39.016183
AW4,39.039982
CD5,39.044445
DE5,42.994132
DW3,43.001806
DW4,43.004706
DE6,56.284968
AW1,57.996450
CD0,58.012744
DE1,64.292454
DW1,64.296295
CA5,64.299965
RE1,64.303693
DW1,64.307587
AW2,64.311562
DE2,72.501375
DW2,72.505244
RE2,72.508984
DW2,72.514386
AW3,72.518555
AW4,72.522397
CD5,72.526182
DE3,80.119582
DW3,80.123611
RE3,80.127345
DW3,80.131265
DW4,80.135288
AW1,80.139301
CD0,80.143131
DE4,85.649014
DE4,90.641433
DE4,95.649554
DE1,101.511012
DW1,101.515053
RE1,101.518938
CA5,101.522755
DW1,101.526752
AW2,101.530958
DE2,106.824539
DW2,106.828624
RE2,106.832461
DW2,106.836238
AW3,106.840223
AW4,106.844136
CD5,106.847903
DE5,110.552967
DW3,110.560885
DW4,110.564809
DE1,114.754931
DE2,116.498177
DE4,119.234820
AW1,125.570074
CD0,125.573142
DE3,126.388103
DE1,133.129050
DW1,133.132100
RE1,133.134983
CA5,133.137859
DW1,133.144933
AW2,133.147844
DE2,137.418150
DW2,137.422051
RE2,137.425721
DW2,137.431617
AW3,137.435692
AW4,137.439689
CD5,137.443506
DE6,140.714984
DW3,140.723370
DW4,140.726322
DE5,149.414052
DE1,153.349797
DE2,155.237248
AW1,155.733754
CD0,155.737569
DE4,157.686198
DE2,177.703557
DE1,179.181493
DW1,179.184642
RE1,179.187646
CA5,179.190685
DW1,179.193841
AW2,179.197165
DE2,183.774829
DW2,183.778776
RE2,183.782441
DW2,183.786135
AW3,183.790176
AW4,183.794088
CD5,183.797788
DE6,191.328146
DW3,191.336397
DW4,191.344663
DE3,196.729739
DE1,202.600881
AW1,206.345023
CD0,206.348872
DE1,211.551491
DW1,211.554644
RE1,211.557619
CA5,211.560600
DW1,211.566844
AW2,211.569835
DE1,218.603093
DE2,231.586568
DW2,231.589764
RE2,231.592769
DW2,231.595815
AW3,231.599094
AW4,231.602462
CD5,231.605627
DE5,235.474289
DW3,235.482929
DW4,235.485960
DE2,237.725654
DE1,238.925303
DE4,243.293036
DE1,248.254487
AW1,250.476684
CD0,250.493013
DE2,254.222438
DE1,282.550607
DW1,282.553641
RE1,282.556527
CA5,282.559407
DW1,282.562432
AW2,282.566834
DE2,287.528611
DW2,287.532521
RE2,287.536204
DW2,287.539911
AW3,287.546030
AW4,287.550359
CD5,287.554042
DE6,291.992686
DW3,292.001298
DW4,292.005092
DE1,296.546812
DE2,298.225777
DE3,301.314944
AW1,307.009649
CD0,307.013422
DE1,309.257428
DW1,309.261312
CA5,309.265023
RE1,309.268872
DW1,309.272819
AW2,309.276708
DE1,314.499357
DE2,317.208728
DW2,317.211812
RE2,317.214795
DW2,317.217789
AW3,317.222552
AW4,317.225575
CD5,317.228528
DE5,322.314408
DW3,322.323231
DW4,322.332136
DE1,324.917115
DE2,333.076588
AW1,337.332284
CD0,337.336018
DE3,340.469458
DE1,343.516196
DW1,343.520096
RE1,343.523772
CA5,343.527453
DW1,343.531343
AW2,343.535298
DE2,347.548889
DW2,347.552874
RE2,347.556674
DW2,347.560411
AW3,347.570615
AW4,347.574389
CD5,347.590055
DE6,351.534013
DW3,351.541132
DW4,351.544991
DE1,353.974925
DE2,355.911099
AW1,366.550263
CD0,366.553233
DE3,391.449749
DE1,394.224758
DW1,394.228797
RE1,394.232768
CA5,394.241749
DW1,394.245700
AW2,394.250414
DE2,398.365927
DW2,398.369038
RE2,398.371963
DW2,398.376125
AW3,398.381229
AW4,398.384167
CD5,398.387098
DE1,408.906598
DE2,410.554515
DE1,429.068417
DE2,433.421134
DE5,441.621186
DW3,441.629418
DW4,441.633456
DE1,448.927275
DE2,455.135608
AW1,456.622172
CD0,456.639849
DE5,458.847355
DE5,463.839945
DE1,471.335650
DW1,471.339667
CA5,471.343501
RE1,471.347264
DW1,471.351356
AW2,471.355330
DE2,476.454395
DW2,476.458557
RE2,476.462406
DW2,476.466333
AW3,476.470366
AW4,476.474512
CD5,476.479063
DE2,494.994443
DE1,496.675458
DE5,505.272387
DW3,505.282003
DW4,505.287574
DE1,508.132772
AW1,520.275880
CD0,520.291823
DE1,531.164329
DW1,531.168350
RE1,531.172167
CA5,531.180049
DW1,531.183933
AW2,531.187629
DE2,583.920341
DW2,583.924220
RE2,583.927942
DW2,583.935158
AW3,583.941071
