CD0,31.120816
AW1,31.267140
AL1,31.267270
CD0,31.267898
DE6,33.092047
DE1,35.498129
DL1,35.498465
DW1,35.498647
RE1,35.498762
CA4,35.641662
AW1,35.642086
DW1,35.782321
AW2,35.782546
AL2,35.782700
DE1,35.783523
DE1,44.365981
DE2,74.013932
DL2,74.014098
DW2,74.014184
RE2,74.014234
AW6,74.141255
DE5,77.770936
DE1,86.188117
DE2,94.273830
DE4,96.079123
DW6,96.209883
CD0,96.210637
DE3,99.361026
AW1,106.211218
AL1,106.211480
CD0,106.212241
DE5,108.557855
DE1,113.239246
DL1,113.239680
DW1,113.239907
RE1,113.240075
CA4,113.371060
AW1,113.371489
AL2,113.493238
DE1,113.747783
DW1,113.747913
RE1,113.747969
AW2,114.694917
DE2,117.721279
DL2,117.721521
DW2,117.721679
RE2,117.721777
AW6,117.852034
DE5,122.019831
DE6,125.750395
DW6,125.750583
RE6,125.750655
AW1,125.878125
AL1,125.878321
CD0,125.879072
DE1,128.990846
DL1,128.991069
DW1,128.991177
RE1,128.991247
CA4,129.118523
AW2,129.118850
AL1,129.242689
DL1,130.528158
DL1,130.528710
AL2,130.675411
DE2,134.596645
DL2,134.596774
DW2,134.596849
RE2,134.596897
AW6,134.724596
DE4,138.518765
DW6,138.648234
DE3,139.977238
DE1,144.881786
DE2,148.162475
AW1,148.657703
AL1,148.657834
CD0,148.658226
DE5,152.655362
DE1,158.089164
DL1,158.089337
DW1,158.089572
RE1,158.089625
CA4,158.214893
AW2,158.215136
AL1,158.215276
DL1,158.340314
DL1,158.340438
AL2,158.340516
DE2,170.735727
DL2,170.735965
DW2,170.736155
RE2,170.736522
AW5,170.874932
DE5,175.170388
DW5,175.170657
RE5,175.170716
AW1,175.306927
AL1,175.307471
CD0,175.308249
DE1,181.382882
DL1,181.383072
DW1,181.383153
RE1,181.383204
CA1,181.508574
AW2,181.508944
AL1,181.509190
DL1,181.624909
DL1,181.625134
AL2,181.625288
DE2,183.380317
DL2,183.380586
DW2,183.380746
RE2,183.380847
AW4,183.511217
DE4,187.234489
DW4,187.234773
RE4,187.234885
RE1,187.374197
AW1,187.374484
AL1,187.374642
CD0,187.375407
DE3,189.990907
DE1,192.440142
DL1,192.440809
DW1,192.441084
RE1,192.441638
CA4,192.575964
AW1,192.576838
DW1,192.708176
AW2,192.708703
AL2,192.709157
DE1,192.710446
DE2,197.122231
DL2,197.122377
DW2,197.122456
RE2,197.122503
AW6,197.261291
DE5,199.647432
DE6,201.142920
DW6,201.143381
RE6,201.143637
RE1,201.279730
CD0,201.283093
AW1,201.398521
AL1,201.398723
DE1,212.419197
DL1,212.419344
DW1,212.419492
RE1,212.419548
CA4,212.545656
AW2,212.545890
AL2,212.669446
DE2,216.962463
DL2,216.962631
DW2,216.962715
RE2,216.962766
AW5,217.090229
DE3,221.244763
DW5,221.378545
DE4,222.719664
DE1,225.624418
DE2,230.360702
AW1,231.374267
AL1,231.374843
CD0,231.375651
DE6,233.081555
DE1,238.495751
DL1,238.495958
DW1,238.496047
RE1,238.496101
CA1,238.622563
AW2,238.622823
AL1,238.622985
DL1,238.736517
DL1,238.736735
AL2,238.736883
DE2,242.341351
DL2,242.341611
DW2,242.341773
RE2,242.341873
AW4,242.472454
DE3,255.742357
DE1,261.031778
DE1,266.125800
DE2,269.395769
DE4,271.631792
DW4,271.632410
RE4,271.632857
RE1,271.770928
AW1,271.771543
AL1,271.771995
CD0,271.772875
DE1,276.270728
DL1,276.271043
DW1,276.271206
RE1,276.271307
CA4,276.395472
AW1,276.395895
DW1,276.520446
DE1,277.449247
AW2,277.729310
AL2,277.729510
DE2,280.299033
DL2,280.299155
DW2,280.299228
RE2,280.299275
AW5,280.425701
DE5,283.848864
DW5,283.849059
RE5,283.849117
RE1,283.973486
CD0,283.975240
AW1,284.087214
AL1,284.087313
DE1,291.126843
DL1,291.127186
DW1,291.127391
RE1,291.127533
CA1,291.257882
AW1,291.258419
DW1,291.379963
AW2,291.380399
AL2,291.380610
DE1,291.635805
DE2,294.981576
DL2,294.981815
DW2,294.982002
RE2,294.982098
AW3,295.112395
DE5,298.415799
DW3,298.545451
CD0,298.545846
DE6,300.647361
DE1,303.362918
DE2,305.554922
DE3,307.965796
AW1,308.543617
AL1,308.543760
CD0,308.544193
DE4,309.823179
DE1,316.174903
DL1,316.175117
DW1,316.175231
RE1,316.175305
CA4,316.302455
AW2,316.302709
AL2,316.427615
DE2,320.106890
DL2,320.107225
DW2,320.107433
RE2,320.107578
AW5,320.364696
DE5,322.335426
DW5,322.335764
RE5,322.335876
RE1,322.471977
AW1,322.472258
AL1,322.472419
DE1,328.531329
DL1,328.531646
DW1,328.531805
RE1,328.531905
AW2,328.662008
AL2,328.662189
DE2,333.257512
DL2,333.257759
DW2,333.257918
RE2,333.258019
AW6,333.388618
DE3,336.562361
DW6,336.696974
CD0,336.697366
DE4,338.230463
DE2,340.555250
DE1,342.198730
AW1,346.689759
AL1,346.689869
CD0,346.690266
DE1,347.648565
DL1,347.648760
DW1,347.648861
RE1,347.648915
CA1,347.773749
AW2,347.773993
AL2,347.886070
DE2,354.579847
DL2,354.580017
DW2,354.580101
RE2,354.580152
AW4,354.706810
DE5,359.254647
DW4,359.384538
CD0,359.385284
AW1,369.393770
AL1,369.393896
CD0,369.394655
DE1,370.126689
DL1,370.126886
DW1,370.126974
RE1,370.127030
CA4,370.253578
AW2,370.253812
AL1,370.253940
DL1,370.377552
DL1,370.377678
AL1,370.377792
DL1,371.663234
DL1,371.663443
AL1,371.799172
DL1,371.925945
DL1,371.926276
AL2,372.798126
DE2,374.824751
DL2,374.825093
DW2,374.825340
RE2,374.825489
AW6,374.955577
DE3,378.311480
DW6,378.443882
CD0,378.444649
DE1,383.985997
AW1,388.447109
AL1,388.447331
CD0,388.448125
DE1,388.780195
DL1,388.780527
DW1,388.780694
RE1,388.780796
CA4,388.910060
AW1,388.910503
DE1,389.512833
DW1,389.513092
RE1,389.513205
AW2,390.234767
AL2,390.235016
DE2,394.579644
DL2,394.579829
DW2,394.579919
RE2,394.579970
AW5,394.707473
DE6,398.912633
DE5,400.928955
DW5,400.929269
RE5,400.929471
AW1,401.058405
AL1,401.058661
CD0,401.059571
DE5,404.951560
DE1,411.010791
DL1,411.011058
DW1,411.011206
RE1,411.011301
CA1,411.145966
AW1,411.146505
DW1,411.264246
AW2,411.264498
AL2,411.264699
DE1,411.550279
DE2,414.657277
DL2,414.657465
DW2,414.657573
RE2,414.657644
AW3,414.780498
DE4,417.288808
DE3,419.087237
DW3,419.087543
RE3,419.087652
AW1,419.212645
RE1,419.212791
AL1,419.212951
CD0,419.213710
DE1,423.163873
DL1,423.164189
DW1,423.164354
RE1,423.164454
CA1,423.276583
AW1,423.277000
DE1,423.676932
DW1,423.677139
RE1,423.677243
AW2,423.792372
AL2,423.792566
DE2,427.183046
DL2,427.183268
DW2,427.183713
RE2,427.183951
AW3,427.331448
DE4,430.843024
DE3,432.611189
DW3,432.611566
RE3,432.611716
AW1,432.740724
AL1,432.741309
CD0,432.742158
DE3,436.586199
DE1,439.554080
DL1,439.554282
DW1,439.554370
RE1,439.554420
CA1,439.667926
AW2,439.668177
AL2,444.055434
DE2,448.146439
DL2,448.146699
DW2,448.146857
RE2,448.146959
AW4,448.277927
DE5,451.486412
DW4,451.625438
CD0,451.626171
DE6,453.566738
DE1,456.542321
DE1,461.647817
AW1,461.648319
AL1,461.648625
CD0,461.653820
CA1,461.831595
DL1,461.832041
DW1,461.832212
DL1,461.832354
AW2,461.832504
AL2,461.832644
DE1,461.833419
DE2,466.550563
DL2,466.550835
DW2,466.551030
RE2,466.551191
AW3,466.692406
DE4,470.306341
DE3,472.151956
DW3,472.152174
RE3,472.152253
AW1,472.275445
AL1,472.275712
CD0,472.276121
DE3,476.126348
DE1,478.930181
DL1,478.930492
DW1,478.930658
RE1,478.930758
CA4,479.042927
AW1,479.043352
DE1,479.349710
DW1,479.349891
RE1,479.349993
AW2,479.466419
AL2,479.466611
DE2,482.648338
DL2,482.648579
DW2,482.648734
RE2,482.648834
AW6,482.779732
DE2,486.819156
DE4,495.815573
DW6,495.946005
CD0,495.946389
DE3,498.314818
DE1,504.356389
AW1,505.952454
AL1,505.952966
CD0,505.953776
DE1,506.145894
DL1,506.146240
DW1,506.146402
RE1,506.146502
CA4,506.269995
AW1,506.270427
DW1,506.398313
DE1,506.399150
AW1,507.405387
DE1,507.551347
DW1,507.551540
RE1,507.551638
AW2,508.717605
AL2,508.717818
DE2,513.100816
DL2,513.101092
DW2,513.101286
RE2,513.101426
AW6,513.231629
DE5,517.496526
DE6,519.408124
DW6,519.408431
RE6,519.408559
AW1,519.532972
AL1,519.533165
CD0,519.533914
DE1,527.924696
DL1,527.924881
DW1,527.924968
RE1,527.925019
CA4,528.051192
AW2,528.051542
AL2,528.176533
DE2,533.030034
DL2,533.030278
DW2,533.030430
RE2,533.030528
AW5,533.165529
DE5,537.348667
DW5,537.348844
RE5,537.348899
AW1,537.475707
AL1,537.475812
CD0,537.476229
DE5,541.411091
DE1,544.582711
DL1,544.583308
DW1,544.583769
RE1,544.584201
CA1,544.713200
AW1,544.713624
DW1,544.835925
AW2,544.836133
AL2,544.836286
DE1,545.699234
DE2,547.369511
DL2,547.369814
DW2,547.370020
RE2,547.370162
AW4,547.501814
DE3,550.868486
DE4,552.982800
DW4,552.983073
RE4,552.983178
RE1,553.123793
AW1,553.124149
AL1,553.124354
CD0,553.125204
DE1,557.366719
DL1,557.366982
DW1,557.367146
RE1,557.367240
CA4,557.497328
AW1,557.497597
DW1,557.617691
DE1,557.745381
AW2,558.802233
AL2,558.802443
DE2,561.341804
DL2,561.342040
DW2,561.342198
RE2,561.342297
AW5,561.480082
DE3,564.680953
DW5,564.812492
CD0,564.812876
DE4,566.888873
AW1,574.812555
AL1,574.812796
CD0,574.813548
DE3,575.079012
DE1,577.735574
DL1,577.735902
DW1,577.736110
RE1,577.736253
CA4,577.866014
AW1,577.866465
AL2,577.985841
DE1,578.245236
DW1,578.245562
RE1,578.245709
AW2,579.186886
DE2,583.513252
DL2,583.513417
DW2,583.513517
RE2,583.513570
AW6,583.639792
DE5,587.301643
DE6,589.357020
DW6,589.357378
RE6,589.357534
AW1,589.484381
AL1,589.484567
CD0,589.485322
DE6,593.314393
DE1,596.694021
DL1,596.694339
DW1,596.694498
RE1,596.694599
CA4,596.824305
AW1,596.824571
DW1,596.944054
DE1,597.230378
AW2,597.341964
AL2,597.342086
DE2,598.910702
DL2,598.910978
DW2,598.911147
RE2,598.911250
AW5,599.042341
DE6,614.521405
DE5,616.658204
DW5,616.658801
RE5,616.659301
AW1,616.793421
AL1,616.793615
CD0,616.794368
DE1,622.516549
DL1,622.516673
DW1,622.516752
RE1,622.516802
CA4,622.643941
AW2,622.644291
AL1,622.644520
DL1,622.768360
DL1,622.768578
AL2,623.154484
DE2,627.342854
DL2,627.342988
DW2,627.343067
RE2,627.343120
AW5,627.468367
DE4,630.285729
DW5,630.425345
CD0,630.426090
DE3,632.242322
AW1,640.421398
AL1,640.421605
CD0,640.422360
DE1,644.705215
DL1,644.705414
DW1,644.705501
RE1,644.705554
CA1,644.832563
AW2,644.832994
AL1,644.833422
DL1,644.949391
DL1,644.949664
AL2,644.949885
DE2,650.005135
DL2,650.005777
DW2,650.006326
RE2,650.006736
AW3,650.159971
DE3,654.171999
DW3,654.172898
RE3,654.173387
RE1,654.323027
AW1,654.323364
AL1,654.323620
CD0,654.324119
DE1,659.380220
DL1,659.380925
DW1,659.381383
RE1,659.381809
CA4,659.532984
AW1,659.533358
DW1,659.654214
AW2,659.654404
AL2,659.654547
DE1,660.560096
DE2,665.220571
DL2,665.220702
DW2,665.220784
RE2,665.220838
AW6,665.347211
DE5,668.783250
DE6,670.636258
DW6,670.637079
RE6,670.637529
RE1,670.775095
AW1,670.775673
AL1,670.776160
CD0,670.776929
DE1,675.024582
DL1,675.025701
DW1,675.026152
RE1,675.026567
CA1,675.156044
AW1,675.156347
DW1,675.277063
AW2,675.277177
AL2,675.277262
DE1,675.549016
DE2,678.749996
DL2,678.750210
DW2,678.750354
RE2,678.750461
AW4,679.001368
DE4,682.205978
DW4,682.206206
RE4,682.206296
RE1,682.331270
AW1,682.331483
AL1,682.331588
CD0,682.331969
DE3,685.899073
DE1,688.634428
DL1,688.634624
DW1,688.634736
RE1,688.634811
CA1,688.761558
AW2,688.761841
AL2,688.874342
DE2,694.379441
DL2,694.380088
DW2,694.380673
RE2,694.381085
AW3,694.507115
DE3,698.484682
DW3,698.484901
RE3,698.484963
AW1,698.623130
AL1,698.623392
CD0,698.624178
DE1,703.492645
DL1,703.492948
DW1,703.493112
RE1,703.493211
CA4,703.633102
AW1,703.633475
DW1,703.749515
AW2,703.749718
AL2,703.749868
DE1,704.000062
DE2,705.793071
DL2,705.793307
DW2,705.793461
RE2,705.793560
AW6,705.932950
DE5,709.036648
DE6,710.736828
DW6,710.737166
RE6,710.737366
RE1,710.865737
AW1,710.866003
AL1,710.866164
CD0,710.866915
DE1,715.521012
DL1,715.521345
DW1,715.521512
RE1,715.521615
CA4,715.635197
AW1,715.635617
DE1,715.918201
DW1,715.918317
RE1,715.918372
AW2,720.088556
AL2,720.088768
DE2,721.478271
DL2,721.478518
DW2,721.478677
RE2,721.478777
AW6,721.610029
DE3,725.336723
CD0,725.469041
DW6,725.581024
DE4,727.498207
DE3,729.336849
AW1,735.475454
AL1,735.475958
CD0,735.476794
DE1,735.943645
DL1,735.943927
DW1,735.944090
RE1,735.944192
CA1,736.056382
AW1,736.056813
DE1,736.465899
DW1,736.466095
RE1,736.466198
DE2,740.438485
AW2,740.438769
AL2,740.438971
DL2,740.570266
DW2,740.570485
AW4,740.570633
DE2,740.571440
DE4,743.082070
DW4,743.082333
RE4,743.082432
RE1,743.220737
CD0,743.220840
AW1,745.501883
AL1,745.502064
DE3,747.130562
DE1,749.551586
DL1,749.551955
DW1,749.552161
RE1,749.552303
CA1,749.675612
AW1,749.676017
DW1,749.792410
AW2,749.792592
AL2,749.792737
DE1,750.015707
DE2,754.876745
DL2,754.877002
DW2,754.877150
RE2,754.877245
AW3,755.007369
DE3,757.820385
DW3,757.820998
RE3,757.821497
AW1,757.949329
AL1,757.949978
CD0,757.950785
DE1,763.268682
DL1,763.268874
DW1,763.268959
RE1,763.269010
CA4,763.394961
AW2,763.395187
AL2,763.518708
DE2,766.372898
DL2,766.373131
DW2,766.373291
RE2,766.373391
AW6,766.520461
DE5,770.689924
DE6,772.632105
DW6,772.632429
RE6,772.632573
RE1,772.764626
AW1,772.765165
AL1,772.765618
CD0,772.766442
DE1,776.767560
DL1,776.767817
DW1,776.767976
RE1,776.768076
CA4,776.880414
AW1,776.881223
DE1,777.153154
DW1,777.153425
RE1,777.153591
AW2,781.285735
AL2,781.285943
DE2,800.108667
DL2,800.108814
DW2,800.108912
RE2,800.108983
AW6,800.235555
DE6,804.907420
DW6,804.907637
RE6,804.907717
AW1,805.033480
AL1,805.033625
CD0,805.034042
DE5,808.490112
DE1,812.417845
DL1,812.418037
DW1,812.418125
RE1,812.418174
CA4,812.544552
AW2,812.544813
AL1,812.544989
DL1,812.670191
DL1,812.670475
AL1,812.670772
DL1,813.948697
DL1,813.949007
AL2,814.074558
DE2,818.192950
DL2,818.193151
DW2,818.193274
RE2,818.193362
AW5,818.318566
DE4,821.945349
DW5,822.076216
CD0,822.076972
DE3,823.851977
DE1,827.715956
DE2,829.763052
DE3,831.795266
AW1,832.085064
AL1,832.085243
CD0,832.086467
DE4,833.714757
DE3,841.036028
DE1,845.827407
DL1,845.827697
DW1,845.827919
RE1,845.828110
CA1,845.953166
AW2,845.953582
AL1,845.953990
DL1,846.069096
DL1,846.069191
AL2,846.069262
DE2,849.535671
DL2,849.536177
DW2,849.536612
RE2,849.536993
AW3,849.662550
DE4,854.510357
DE3,856.394596
DW3,856.394959
RE3,856.395119
RE1,856.535609
AW1,856.536181
AL1,856.536648
CD0,856.537504
DE1,862.254695
DL1,862.254965
DW1,862.255132
RE1,862.255233
CA4,862.384474
AW1,862.384904
DW1,862.505831
AW2,863.006476
AL2,863.006690
DE1,863.450788
DE2,867.441677
DL2,867.441932
DW2,867.442086
RE2,867.442185
AW5,867.573096
DE3,872.509769
DW5,872.640597
CD0,872.641332
DE1,882.760500
AW1,882.760727
AL1,882.760841
CD0,882.762839
DE1,882.763330
DL1,882.763431
DW1,882.763506
RE1,882.763555
CA1,882.889278
AW2,882.889705
DL1,882.891005
AL2,882.891163
DE2,886.402516
DL2,886.402785
DW2,886.402958
RE2,886.403083
AW4,886.528842
DE3,889.486109
DE4,891.383912
DW4,891.384254
RE4,891.384444
RE1,891.523538
AW1,891.523891
AL1,891.524073
CD0,891.524880
DE1,896.926312
DL1,896.926572
DW1,896.926686
RE1,896.926756
CA4,897.052848
AW2,897.053090
AL2,897.176304
DE2,901.967992
DL2,901.968123
DW2,901.968196
RE2,901.968252
AW5,902.097239
DE5,906.823262
DW5,906.823610
RE5,906.823778
RE1,906.965161
AW1,906.965494
AL1,906.965719
CD0,906.966548
DE1,912.656514
DL1,912.656676
DW1,912.656763
RE1,912.656816
CA4,912.783735
AW2,912.784096
AL1,912.784346
DL1,913.900861
DL1,913.901076
AL2,914.183946
DE2,916.357631
DL2,916.357949
DW2,916.358154
RE2,916.358299
AW6,916.501584
DE5,918.738215
DE6,920.682743
DW6,920.683061
RE6,920.683176
AW1,920.810992
AL1,920.813025
