DE2,83.331735
DE1,83.353649
DE6,83.354459
DE5,83.357896
DE4,83.358560
DE3,83.359115
CD0,83.367611
AW1,83.367984
AL1,83.368223
CD0,83.373280
CA1,83.498530
DL1,83.498898
DW1,83.499074
AW2,83.499225
AL1,83.499422
AL2,83.502035
DL1,83.502206
DL1,83.502359
DL1,83.614363
DL2,107.489116
DW2,107.489297
CD0,107.489344
CD0,107.489390
AW1,109.965515
AL1,109.965753
DE1,147.854596
DL1,147.854933
DW1,147.855094
RE1,147.855192
CA1,147.978491
AW1,147.978907
DW1,148.149212
AW2,148.149454
AL2,148.149626
DE1,148.150358
DE1,152.234370
DE2,154.251482
DL2,154.251790
DW2,154.251958
RE2,154.252082
AW3,154.383317
DE2,158.309093
DE6,167.087348
CD0,167.218506
DW3,167.330477
DE3,175.007667
AW1,177.217960
AL1,177.218249
CD0,177.218993
DE4,179.857719
DE4,184.400694
DE4,193.904730
DE2,199.736747
DE1,201.553984
DL1,201.554306
DW1,201.554493
RE1,201.554591
CA1,201.688354
AW1,201.688789
DW1,201.806707
AW2,201.806935
AL2,201.807089
DE1,204.384923
DE2,207.363527
DL2,207.363857
DW2,207.364079
RE2,207.364258
AW3,207.494359
DE6,218.336072
DW3,218.464609
CD0,218.465329
DE3,226.657974
AW1,228.468475
AL1,228.468698
CD0,228.469444
DE1,237.372976
DL1,237.373335
DW1,237.373614
RE1,237.373716
CA4,237.502779
AW1,237.503186
DE1,237.626089
DW1,237.626395
RE1,237.626496
AW2,238.799394
AL2,238.799684
DE2,241.781199
DL2,241.781597
DW2,241.781861
RE2,241.782023
AW5,241.917023
DE6,248.944369
DE2,250.689027
DE1,251.964062
DE1,256.140285
DE1,262.617285
DE2,272.447252
DE6,277.776995
DE2,283.549620
DE1,286.269594
DE2,292.151684
DE4,294.346425
DW5,294.484410
CD0,294.485162
DE4,299.446083
DE3,304.077482
AW1,304.484179
AL1,304.484493
CD0,304.485255
DE1,310.224922
DL1,310.225297
DW1,310.225474
RE1,310.225573
CA1,310.355721
AW1,310.356153
DW1,310.478303
AW2,310.478534
AL2,310.478691
DE1,310.621107
DE2,313.668192
DL2,313.668570
DW2,313.668794
RE2,313.668982
AW3,313.799013
DE2,317.728268
DE6,321.676705
DW3,321.806731
CD0,321.807513
DE1,326.030753
DE1,330.023087
AW1,331.804971
AL1,331.805273
CD0,331.806073
DE1,332.076841
DL1,332.077327
DW1,332.077551
RE1,332.077705
CA4,332.198985
AW1,332.199530
DW1,332.328059
AW1,332.328424
DW1,333.565133
AW2,333.565327
AL2,333.565476
DE2,335.992069
DL2,335.992615
DW2,335.992956
RE2,335.993201
AW6,336.122768
DE2,340.151158
DE6,343.752448
DW6,343.752769
RE6,343.752883
AW1,343.901885
AL1,343.902398
CD0,343.903914
DE1,348.289903
DL1,348.290198
DW1,348.290372
RE1,348.290473
CA4,348.413362
AW1,348.413857
DW1,348.542300
AW1,348.542578
DE1,348.687380
DW1,348.687739
RE1,348.687904
AW2,349.026980
AL2,349.027291
DE2,351.814579
DL2,351.814996
DW2,351.815347
RE2,351.815492
AW6,351.945529
DE6,356.338901
DW6,356.339300
RE6,356.339407
AW1,356.465659
AL1,356.465942
CD0,356.466761
DE1,362.122194
DL1,362.122598
DW1,362.122844
RE1,362.122984
CA4,362.252673
AW1,362.253253
DW1,362.374774
AL2,362.375076
DE1,362.502810
AW2,363.565161
DE2,364.726482
DL2,364.726819
DW2,364.727031
RE2,364.727174
AW6,364.857792
DE2,368.898902
DE4,370.492572
DW6,370.622965
CD0,370.623794
DE3,373.486136
AW1,380.624420
AL1,380.624816
CD0,380.625631
DE1,381.619067
DL1,381.619398
DW1,381.619562
RE1,381.619662
CA1,381.752959
AW1,381.753363
DW1,381.872649
AW2,381.872930
AL2,381.873151
DE1,382.159296
DE2,385.385184
DL2,385.385534
DW2,385.385747
RE2,385.385890
AW4,385.526496
DE2,389.446091
DE6,392.420540
DW4,392.550780
CD0,392.551553
DE1,396.251087
DE1,401.510668
AW1,402.548803
AL1,402.549008
CD0,402.549754
DE1,402.759408
DL1,402.759780
DW1,402.759961
RE1,402.760061
CA1,402.891421
AW1,402.891895
