DE1,303.357015
AW5,303.361603
DE1,303.362455
DE1,303.379433
DE6,303.385259
DE3,303.386174
DE1,303.403635
DE2,303.424271
DE1,303.432915
DE2,303.433762
AL1,303.437066
AW1,303.437305
AL2,303.437503
AW2,303.437689
AL3,303.437878
AW3,303.438062
AL4,303.438263
AW4,303.438443
AL5,303.438638
AL6,303.438833
AW6,303.439019
DE6,303.469704
DL6,303.470134
DW6,303.470305
RE6,303.470403
DL1,303.483348
DW1,303.483655
DL2,303.483951
DW2,303.484169
DL3,303.484370
DW3,303.484579
DL4,303.484783
DW4,303.484993
DL5,303.485175
DW5,303.485319
CD0,303.485365
DE2,303.486209
DE1,303.486839
DE3,303.488263
DE1,303.488930
DE4,303.491266
DE5,303.493661
DE1,303.499891
DE2,303.501395
DE3,303.502029
DE2,303.503378
DE1,303.504044
AW5,303.504432
DE4,303.512969
AW4,303.515531
DE3,303.516395
DE1,303.521112
DE4,303.522908
DW4,303.523416
RE4,303.523556
DE2,303.528439
DE5,303.537245
DW5,303.537655
RE5,303.538042
DE4,303.539818
DE4,303.541337
DE6,303.543506
DE5,303.544841
AW5,303.546621
DE4,303.547463
DE3,303.551200
DE1,303.552326
DE6,303.559119
DE5,303.561970
DW5,303.562249
RE5,303.562366
DE5,303.563850
DE1,303.565243
AW5,303.565763
AL5,303.566088
DE2,303.571248
DE4,303.576451
DE3,303.577190
DE1,303.585637
DE5,303.586695
DL5,303.587122
DW5,303.587392
RE5,303.587515
DE2,303.589810
DE5,303.590382
AW5,303.591422
DE5,303.592252
DW5,303.592567
RE5,303.592687
DE5,303.594234
CD0,303.594294
CA1,303.748234
DL1,303.748649
DW1,303.748836
AW1,303.749033
AW2,303.751403
AL2,303.751613
DL2,303.751761
DW2,303.751903
AW4,303.752121
DW1,303.755000
DL1,303.755169
DL2,303.755316
DL3,303.755461
DL4,303.755605
DL5,303.755762
DL6,303.755944
DW4,303.756102
CD0,303.756779
DL1,303.756935
DL5,303.757097
DL5,303.757260
DL5,303.757405
DL5,303.757547
DL5,303.757689
DE6,304.528712
DE4,310.025821
CD0,312.815560
CD0,312.818714
AW1,312.931762
AL1,312.932095
DE1,318.062540
DL1,318.062944
DW1,318.063252
RE1,318.063412
CA4,318.196554
AW1,318.197257
DW1,318.316154
AW2,318.316419
AL2,318.316937
DE1,320.565966
DE2,321.895909
DL2,321.896332
DW2,321.896591
RE2,321.896734
AW5,322.026883
DE5,325.091684
DW5,325.092114
RE5,325.092289
AW1,325.217457
AL1,325.217813
CD0,325.218683
DE5,329.440201
DE6,331.353760
DE1,334.109839
DL1,334.110268
DW1,334.110629
RE1,334.110774
CA1,334.241241
AW1,334.241910
DW1,334.363821
AW2,334.364088
AL2,334.364286
DE2,337.005605
DL2,337.006021
DW2,337.006235
RE2,337.006372
AW3,337.136397
DE4,340.250144
DE3,343.103605
DW3,343.104049
RE3,343.104214
RE1,343.235405
AW1,343.235847
AL1,343.236063
CD0,343.236856
DE1,347.268768
DL1,347.269165
DW1,347.269407
RE1,347.269572
CA1,347.400539
AW1,347.400990
DW1,347.523116
AW2,347.523349
AL2,347.523547
DE2,350.287942
DL2,350.288286
DW2,350.288510
RE2,350.288660
AW4,350.418745
DE5,353.483720
DW4,353.613591
CD0,353.614376
DE6,355.154204
DE2,359.417863
DE4,361.171574
AW1,363.625909
AL1,363.626183
CD0,363.627208
DE1,365.155361
DL1,365.155775
DW1,365.156001
RE1,365.156182
CA4,365.287247
AW1,365.287833
DW1,365.502641
AW2,365.502963
AL2,365.503167
DE1,365.503928
DE2,368.494665
DL2,368.495084
DW2,368.495305
RE2,368.495469
AW5,368.625714
DE5,371.738240
DW5,371.739139
RE5,371.739566
AW1,371.871337
AL1,371.871867
DE5,375.890390
DE6,378.803127
DE1,381.111382
DL1,381.112247
DW1,381.112765
RE1,381.113152
CA4,381.247760
AW1,381.249433
DW1,381.370097
AW2,381.370718
AL2,381.371179
DE2,383.973897
DL2,383.974144
DW2,383.974288
RE2,383.974395
AW5,384.100761
DE5,389.407068
DW5,389.407765
RE5,389.408204
AW1,389.541204
AL1,389.541729
CD0,389.542549
DE1,394.690838
DL1,394.691391
DW1,394.691741
RE1,394.691984
CA4,394.826008
AW1,394.826466
DW1,394.943189
AW2,394.943398
AL2,394.943547
DE1,395.166619
DE2,397.169138
DL2,397.169501
DW2,397.169816
RE2,397.169920
AW6,397.300704
DE5,402.054925
DE6,403.512626
DW6,403.513289
RE6,403.513600
AW1,403.660475
AL1,403.660868
CD0,403.661648
DE1,407.480211
DL1,407.480505
DW1,407.481151
RE1,407.481406
CA4,407.611434
AW1,407.611844
DW1,407.731928
DE1,407.972336
AW2,408.922422
AL2,408.922632
DE2,410.083727
DL2,410.083999
DW2,410.084157
RE2,410.084255
AW5,410.215730
DE4,413.144393
DW5,413.274351
CD0,413.275096
DE3,415.689454
DE1,418.041944
DE1,422.498720
AW1,423.272928
AL1,423.273134
CD0,423.273913
DE1,423.719290
DL1,423.719753
DW1,423.719964
RE1,423.720071
CA4,423.939877
AW1,423.940271
DE1,423.943904
DW1,423.944093
RE1,423.944199
AW2,424.056818
AL2,424.057020
DE2,427.009100
DL2,427.009520
DW2,427.009873
RE2,427.010028
AW5,427.140432
DE5,430.463778
DW5,430.464209
RE5,430.464394
AW1,430.590809
AL1,430.591072
CD0,430.591835
DE1,435.569459
DL1,435.569971
DW1,435.570234
RE1,435.570383
CA1,435.702341
AW1,435.702914
DW1,435.822994
AW2,435.823254
AL2,435.823451
DE1,436.094038
DE2,438.501580
DL2,438.501980
DW2,438.502210
RE2,438.502358
AW4,438.633124
DE5,441.504712
DW4,441.635122
CD0,441.635892
DE6,442.942649
DE1,446.447505
DE1,450.664156
AW1,451.646763
AL1,451.647081
CD0,451.647859
DE1,451.931564
DL1,451.931996
DW1,451.932296
RE1,451.932440
CA4,452.250634
AW1,452.251261
DE1,452.255484
DW1,452.255744
RE1,452.255890
AW2,452.371799
AL2,452.372073
DE2,454.915384
DL2,454.915778
DW2,454.916012
RE2,454.916177
AW6,455.046475
DE5,458.127846
DE6,459.585590
DW6,459.586034
RE6,459.586261
AW1,459.712650
AL1,459.712935
CD0,459.713732
DE1,463.859864
DL1,463.860304
DW1,463.860551
RE1,463.860693
CA1,463.990251
AW1,463.990777
DW1,464.113152
AW2,464.113455
AL2,464.113667
DE2,466.351013
DL2,466.351413
DW2,466.351645
RE2,466.351790
AW3,466.482181
DE5,470.561882
DW3,470.692585
CD0,470.693342
DE6,472.727963
DE1,476.847482
AW1,480.777817
AL1,480.778118
CD0,480.778900
DE1,480.797725
DL1,480.798186
DW1,480.798470
RE1,480.798619
CA4,480.923856
AW1,480.924421
DW1,481.046296
DE1,481.335264
AW2,482.289749
AL2,482.290011
DE2,484.110859
DL2,484.111248
DW2,484.111474
RE2,484.111616
AW6,484.240461
DE5,488.550705
DE6,489.895868
DW6,489.896259
RE6,489.896446
AW1,490.024304
AL1,490.024503
CD0,490.025254
DE1,493.850904
DL1,493.851189
DW1,493.851662
RE1,493.851764
CA4,493.964041
AW1,493.964473
DE2,495.815563
DW1,495.946041
AW1,496.066734
DW1,497.359331
AW6,497.508208
DE4,497.863145
