CD0,7.811756
AW1,7.975010
AL1,7.975344
CD0,7.976088
DE1,115.899002
DL1,115.899360
DW1,115.899582
RE1,115.899728
CA4,116.042886
AW1,116.043323
DW1,116.166768
AW2,116.166946
AL2,116.167088
DE1,116.854662
DE2,122.327037
DL2,122.327351
DW2,122.327554
RE2,122.327697
AW5,122.457398
DE5,128.017628
DW5,128.018016
RE5,128.018228
AW1,128.143696
AL1,128.143941
CD0,128.144718
DE5,132.013341
DE6,134.462532
DE3,138.696923
DE4,143.600348
DE4,147.607918
DE2,153.376741
DE1,155.211563
DL1,155.211867
DW1,155.212080
RE1,155.212224
CA4,155.343338
AW1,155.343925
DW1,155.464613
AW2,155.464887
AL2,155.465080
DE1,155.623500
DE2,169.075992
DL2,169.076313
DW2,169.076526
RE2,169.076674
AW6,169.207577
DE5,174.751531
DE5,178.939033
DE6,181.772264
DW6,181.772684
RE6,181.772863
AW1,181.899918
AL1,181.900172
CD0,181.901048
DE2,183.739039
DE1,184.911270
DL1,184.911952
DW1,184.912460
RE1,184.912847
CA1,185.046543
AW1,185.047665
DW1,185.167217
AW2,185.167723
AL2,185.168204
DE2,186.681802
DL2,186.682585
DW2,186.683103
RE2,186.683535
AW3,186.812447
DE5,190.964570
DW3,191.196017
CD0,191.196798
DE6,194.373306
DE2,195.926860
DE1,196.993705
DE1,201.108567
AW1,201.109673
AL1,201.110499
CD0,201.116021
CA1,201.276974
DL1,201.277468
DW1,201.277919
AW1,201.278703
DW1,201.291553
DL1,201.291763
AW2,201.291912
AL2,201.292059
DL1,201.404045
DE1,205.854032
DE2,208.084058
DL2,208.084322
DW2,208.084490
RE2,208.084596
AW4,208.214589
DE3,213.549424
DE4,215.215126
DW4,215.215883
RE4,215.216318
AW1,215.342643
AL1,215.342893
CD0,215.343681
DE2,218.763910
DE1,219.822977
DL1,219.823311
DW1,219.823542
RE1,219.823730
CA1,220.043977
AW1,220.044483
DE1,220.048408
DW1,220.048661
RE1,220.048807
AW2,220.162851
AL2,220.163039
DE2,226.105977
DL2,226.106696
DW2,226.107165
RE2,226.107550
AW3,226.254800
DE5,230.678755
DW3,230.811430
CD0,230.812147
DE6,233.172697
AW1,240.801395
AL1,240.801911
CD0,240.802665
DE1,241.907266
DL1,241.907991
DW1,241.908487
RE1,241.908870
CA1,242.055078
AW1,242.056162
DW1,242.223294
AW2,242.223471
AL2,242.223614
DE1,242.224297
DE2,246.474806
DL2,246.475521
DW2,246.475987
RE2,246.476371
AW3,246.624157
DE4,251.526325
DE1,256.148465
DE1,260.229007
DE2,263.264019
DE5,266.606547
DW3,266.738248
CD0,266.739047
DE1,274.386092
AW1,276.739164
AL1,276.739461
CD0,276.740252
DE1,277.257938
DL1,277.258309
DW1,277.258626
RE1,277.258861
CA4,277.391506
AW1,277.392041
AW2,277.395589
AL2,277.395796
DW1,277.510438
DE1,280.017848
DE2,281.620474
DL2,281.620803
DW2,281.621095
RE2,281.621241
AW6,281.751899
DE5,286.910174
DE6,289.179132
DW6,289.179537
RE6,289.179719
AW1,289.310700
AL1,289.311007
CD0,289.311859
DE1,294.215507
DL1,294.215841
DW1,294.216080
RE1,294.216248
CA1,294.347031
AW1,294.347617
DW1,294.469528
AW2,294.469791
AL2,294.469987
DE1,294.582514
DE2,297.476351
DL2,297.476659
DW2,297.476909
RE2,297.477051
AW3,297.607188
DE4,301.616385
DE3,306.929599
DW3,306.930045
RE3,306.930232
AW1,307.057411
RE1,307.057891
AL1,307.058377
CD0,307.059182
DE1,312.674730
DL1,312.675492
DW1,312.675984
RE1,312.676369
CA1,312.809813
AW1,312.810960
DW1,313.041524
AW2,313.042206
AL2,313.042755
DE1,313.183753
DE2,317.005752
DL2,317.006460
DW2,317.006990
RE2,317.007375
AW4,317.145184
DE4,320.880765
DW4,320.881643
RE4,320.882121
AW1,321.009349
AL1,321.009846
CD0,321.010674
DE4,325.336641
DE1,328.659665
DL1,328.660353
DW1,328.660926
RE1,328.661315
CA4,328.793404
AW1,328.794464
DW1,328.913593
AW2,328.914140
AL2,328.914580
DE1,329.151623
DE2,332.046846
DL2,332.047567
DW2,332.048069
RE2,332.048470
AW6,332.182376
DE5,335.401886
DE6,337.389091
DW6,337.389837
RE6,337.390287
AW1,337.517256
RE1,337.517681
AL1,337.518133
CD0,337.518942
DE1,342.076980
DL1,342.077653
DW1,342.078157
RE1,342.078541
CA1,342.212106
AW1,342.213233
DW1,342.332469
AW2,342.332966
AL2,342.333421
DE1,342.585424
DE2,345.619096
DL2,345.619842
DW2,345.620326
RE2,345.620749
AW4,345.754957
DE4,349.075563
DW4,349.076314
RE4,349.076712
