DW1,5.280962
DW2,5.288948
DW3,5.292383
DW4,5.296056
DW5,5.299154
DW6,5.302073
CD0,5.304962
DE2,5.925441
DE6,10.405975
DE5,24.950915
DE1,34.748460
CA3,34.751509
DW1,34.758404
AW2,34.761544
DE1,47.384088
DE2,50.238934
DW2,50.242815
RE2,50.246518
DW2,50.250303
AW5,50.254033
CD3,50.258103
DE6,54.686873
DE5,64.561952
DW5,64.565961
RE5,64.569703
AW1,64.599399
CD0,64.603709
DE4,86.315105
DE3,90.762752
DE1,96.578295
DW1,96.582269
RE1,96.586115
CA3,96.589813
DW1,96.593778
AW2,96.597669
DE2,111.172441
DW2,111.176380
RE2,111.180249
DW2,111.186597
AW6,111.190765
CD3,111.194510
DE6,116.083600
DW6,116.087512
RE6,116.091209
DW6,116.094914
AW1,116.099030
CD0,116.102940
DE6,121.934593
DE6,136.239946
DE5,140.256341
DE4,149.936741
DE3,152.815827
DE1,158.262870
DW1,158.266785
RE1,158.270593
CA3,158.274324
DW1,158.282280
AW2,158.286050
DE2,166.632582
DW2,166.636523
RE2,166.640362
DW2,166.649174
AW5,166.653087
CD3,166.656800
DE6,179.110076
DE5,187.946227
DW5,187.950306
RE5,187.954078
AW1,187.983315
CD0,187.987629
DE1,193.720332
DW1,193.724235
RE1,193.728023
CA3,193.731735
DW1,193.735457
AW2,193.739462
DE2,199.432798
DW2,199.436700
RE2,199.440463
DW2,199.444181
AW6,199.448216
CD3,199.452130
DE6,203.688800
DW6,203.692682
RE6,203.696385
DW6,203.700193
AW1,203.704157
CD0,203.708168
DE6,215.716942
DE1,219.771532
DW1,219.775407
RE1,219.779108
CA3,219.782809
DW1,219.786701
AW2,219.790760
DE2,223.771412
DW2,223.775279
RE2,223.778981
DW2,223.782787
AW5,223.786721
CD3,223.790749
DE6,228.571686
DE5,232.173548
DW5,232.177502
RE5,232.181290
AW1,232.209498
CD0,232.213868
DE1,241.563429
DW1,241.567465
RE1,241.571329
CA3,241.575143
DW1,241.579238
AW2,241.583231
DE2,247.339859
DW2,247.343823
RE2,247.347672
DW2,247.351483
AW6,247.355529
CD3,247.359529
DE6,251.642454
DW6,251.645547
RE6,251.648452
DW6,251.652170
AW1,251.655294
CD0,251.659060
DE5,261.350259
DE1,266.910653
DW1,266.914706
RE1,266.918713
CA3,266.923812
DW1,266.928016
AW2,266.932254
DE2,270.222381
DW2,270.226292
RE2,270.230145
DW2,270.239294
AW5,270.251060
CD3,270.255752
DE4,273.851798
DW5,273.861842
AW1,273.864992
CD0,273.868183
DE1,278.030308
DW1,278.034223
RE1,278.038035
CA3,278.041760
DW1,278.045692
AW2,278.049598
DE1,283.207471
DE2,285.500433
DW2,285.503489
RE2,285.506391
DW2,285.510375
AW5,285.513503
CD3,285.516572
DE6,288.749504
DE5,295.089204
DW5,295.093201
RE5,295.096987
AW1,295.125503
CD0,295.129858
DE1,299.261104
DW1,299.264172
RE1,299.267096
CA3,299.270012
DW1,299.273053
AW2,299.276249
DE2,302.160338
DW2,302.164308
RE2,302.168216
DW2,302.172006
AW6,302.175965
CD3,302.180220
DE4,305.664231
DW6,305.672709
AW1,305.681326
CD0,305.685344
DE3,310.506367
DE4,346.622199
DE4,356.222301
DE3,372.638534
DE1,377.221020
DW1,377.224043
RE1,377.226941
CA3,377.229989
DW1,377.233163
AW2,377.236693
DE2,380.583267
DW2,380.587165
RE2,380.590868
DW2,380.594613
AW6,380.598704
CD3,380.602662
DE6,384.278192
DW6,384.281260
RE6,384.284173
DW6,384.287604
AW1,384.290701
CD0,384.293919
DE6,389.185441
DE1,397.927544
DW1,397.931551
RE1,397.935302
CA3,397.939069
DW1,397.946532
AW2,397.950490
DE2,400.952599
DW2,400.956526
RE2,400.960377
DW2,400.964099
AW5,400.968143
CD3,400.972183
DE6,404.789992
DE5,408.217566
DW5,408.221505
RE5,408.225206
AW1,408.253598
CD0,408.257753
DE6,414.529322
DE1,417.416611
DW1,417.421129
CA3,417.425418
RE1,417.429910
DW1,417.434573
AW2,417.438982
DE2,422.008404
DW2,422.012829
RE2,422.016719
DW2,422.025152
AW6,422.029160
CD3,422.032919
DE4,425.112355
DW6,425.121028
AW1,425.128173
CD0,425.132280
DE1,428.585077
DW1,428.589138
CA3,428.592990
RE1,428.597640
DW1,428.602010
AW2,428.605987
DE2,440.297724
DW2,440.301779
RE2,440.305707
DW2,440.309540
AW6,440.313984
CD3,440.318214
DE6,443.418669
DW6,443.422763
RE6,443.426699
DW6,443.430605
AW1,443.434883
CD0,443.438926
DE5,448.627279
DE1,461.945476
DW1,461.948549
RE1,461.951457
CA3,461.954354
DW1,461.957401
AW2,461.961183
DE2,464.874604
DW2,464.878690
RE2,464.882604
DW2,464.891551
AW5,464.895601
CD3,464.899414
DE6,467.977750
DE5,481.085261
DW5,481.089174
RE5,481.092879
AW1,481.127045
CD0,481.131221
DE1,485.612831
DW1,485.616778
RE1,485.620539
CA3,485.624306
DW1,485.628398
AW2,485.632336
DE2,488.268761
DW2,488.272681
RE2,488.276426
DW2,488.280272
AW6,488.284222
CD3,488.288385
DE4,490.988080
DW6,490.995452
AW1,490.999221
CD0,491.003221
DE1,494.571535
DW1,494.574600
RE1,494.577518
CA3,494.580422
DW1,494.583487
AW2,494.586722
DE2,497.932633
DW2,497.936578
RE2,497.940416
DW2,497.944290
AW6,497.948398
CD3,497.952380
DE6,501.228748
DW6,501.232747
RE6,501.236526
DW6,501.245518
AW1,501.249678
CD0,501.253680
DE6,512.855774
DE5,516.999715
DE6,521.335970
DE4,533.432896
DE1,537.792326
DW1,537.796488
CA3,537.800434
RE1,537.804357
DW1,537.808809
AW2,537.812872
DE2,542.801408
DW2,542.805530
RE2,542.809380
DW2,542.813240
AW5,542.817497
CD3,542.822254
DE6,547.053407
DE5,549.537503
DW5,549.541671
RE5,549.545503
AW1,549.575775
CD0,549.580618
DE1,561.552048
DW1,561.556166
RE1,561.560014
CA3,561.568927
DW1,561.573005
AW2,561.576864
DE2,564.526692
DW2,564.529959
RE2,564.532936
DW2,564.536500
AW6,564.540540
CD3,564.543780
DE6,568.225363
DW6,568.230238
RE6,568.235141
DW6,568.239373
AW1,568.243826
CD0,568.247803
DE1,585.986003
DW1,585.990136
RE1,585.993984
CA3,585.997935
DW1,586.004495
AW2,586.008569
DE2,591.475090
DW2,591.479208
RE2,591.484102
DW2,591.488230
AW5,591.492402
CD3,591.496669
DE4,613.570501
DW5,613.580760
AW1,613.584105
CD0,613.587168
DE1,617.938571
DW1,617.941779
RE1,617.944741
CA3,617.947687
DW1,617.950886
AW2,617.954205
DE2,621.476862
DW2,621.481301
RE2,621.485232
DW2,621.489331
DE6,625.426951
DE1,628.878794
DE2,648.972212
DE6,651.618527
RE5,658.412682
RE5,659.100766
DE6,659.538497
RE5,659.740506
DE5,677.383057
AW1,677.419749
CD0,677.423997
DE5,682.286175
DE5,690.303775
DE6,713.504179
DE1,716.836920
DW1,716.839971
RE1,716.842873
CA1,716.845765
DW1,716.848802
AW2,716.852472
DE2,722.008168
DW2,722.012081
