DE1,21.110486
DE2,21.157971
DE4,21.178460
CD0,21.182984
AW1,21.183160
AL1,21.183307
CD0,21.184025
CA1,21.328804
DL1,21.329174
DW1,21.329360
AW1,21.329504
AW2,21.331429
AL2,21.331633
DL2,21.331777
DW2,21.331990
AW4,21.332177
AL4,21.332361
CD0,21.335397
DW1,21.335577
CD0,21.339258
AW1,21.339425
AL1,21.339569
DL4,21.456131
DW4,21.456404
DL4,21.456600
DL4,21.456787
DE1,21.665454
DL1,21.665810
DW1,21.666093
RE1,21.666233
CA4,21.796329
AW1,21.796905
DW1,21.917063
AL2,21.917316
AW2,23.088460
DE1,23.533533
DE2,25.354025
DL2,25.354353
DW2,25.354559
RE2,25.354697
AW5,25.479538
AL5,25.479794
CD0,25.480546
DE3,28.709275
DL5,28.841477
DW5,28.841771
DE4,31.698330
DE1,34.877007
AW1,38.841481
AL1,38.841690
CD0,38.842510
DE1,39.148090
DL1,39.148327
DW1,39.148484
RE1,39.148583
CA4,39.278311
AW1,39.278996
DE1,39.582425
DW1,39.582978
RE1,39.583382
AW2,39.696594
AL2,39.696833
DE2,44.291993
DL2,44.292788
DW2,44.293541
RE2,44.293661
AW5,44.417618
AL5,44.417839
CD0,44.418596
DE3,47.593232
DL5,47.724192
DW5,47.724418
DE4,50.147889
DE1,53.139860
DE1,57.180491
AW1,57.724622
AL1,57.724863
CD0,57.725623
DE1,57.888252
DL1,57.888632
DW1,57.888804
RE1,57.888904
CA4,58.018913
AW1,58.019337
DW1,58.141522
AL2,58.141739
DE1,58.142533
AW2,59.312867
DE2,61.386992
DL2,61.387257
DW2,61.387414
RE2,61.387513
AW6,61.519778
AL6,61.519973
DE5,64.698158
DE6,66.379970
DL6,66.380326
DW6,66.380517
RE6,66.380619
AW1,66.507334
AL1,66.507528
CD0,66.508293
DE1,69.869469
DL1,69.869896
DW1,69.870141
RE1,69.870243
CA4,70.013511
AW1,70.013953
DW1,70.186742
AW2,70.187016
AL2,70.187217
DE2,73.477908
DL2,73.478229
DW2,73.478402
RE2,73.478505
AW6,73.605373
