DW1,6.090001
DW2,6.090248
DW3,6.090459
DW4,6.090668
DW5,6.090877
DW6,6.091123
CD0,6.091350
AW1,6.091566
CD0,6.091773
DE5,19.739229
DE2,25.963623
DE3,33.850050
DE4,50.108098
DE4,56.130806
DE4,61.629740
DE1,72.020220
DW1,72.020320
RE1,72.020389
CA1,72.224949
DW1,72.225072
AW2,72.225140
DE2,101.847764
DW2,101.847865
RE2,101.847931
DW2,102.055905
AW3,102.056087
DE2,105.870872
DE4,113.523858
DE3,125.883552
DW3,125.883628
RE3,125.883665
DW3,126.088146
AW1,126.088216
CD0,126.088255
DE1,140.997950
DW1,140.998119
RE1,140.998254
CA1,141.207769
DW1,141.208166
AW2,141.208567
DE2,153.564005
DW2,153.564066
RE2,153.564099
DW2,153.768282
AW4,153.768345
DE1,165.914629
RE1,165.914718
RE2,167.120030
RE3,168.168099
RE4,169.175596
RE5,169.981395
DE1,170.184529
RE6,170.632559
RE1,178.553818
RE1,179.065112
RE2,180.872917
RE2,181.477476
DE1,181.883326
CD0,191.659585
DW4,191.659641
DW1,191.659674
DW2,191.659705
DW3,191.659734
DW4,191.659764
DW5,191.659793
DW6,191.659822
CD0,191.659851
RE2,203.817220
RE2,204.701545
RE1,205.771304
RE1,206.376499
RE1,207.017984
RE1,207.642580
RE1,208.296605
DE2,208.698671
RE1,208.921479
RE1,209.727038
RE1,211.563075
RE1,212.379354
DE6,213.785108
RE2,214.188960
RE2,214.793662
RE2,215.398070
RE2,216.011949
RE2,216.616798
RE2,217.277463
RE2,218.699414
RE3,220.347422
RE3,221.003946
RE3,222.210812
DE6,223.217632
RE3,223.217725
RE3,224.224529
RE3,225.692998
RE3,226.765116
DE5,227.167676
RE4,229.612427
RE4,230.316394
RE4,231.121639
RE4,231.726766
RE4,232.380892
DE5,232.380980
RE4,233.054398
RE5,234.941445
RE5,236.573075
RE5,238.012949
RE5,239.219614
RE5,240.627005
DE2,242.716829
RE5,244.126933
RE5,245.333567
RE6,246.797234
RE6,247.602880
DE2,248.398092
RE6,248.398208
RE6,249.204060
RE6,250.010451
RE6,250.816950
