CA1,7.649835
AW1,13.889717
DD3,28.006529
DD4,38.217731
DD1,42.817593
DW1,42.825165
RR1,42.833736
AW2,45.646892
AW3,46.639352
DD2,50.266436
DW2,50.277413
RR2,50.289615
DD3,70.376451
DW3,70.386504
RR3,70.397901
AW1,73.155471
DD4,87.399587
DD2,91.066803
DD1,93.074941
DW1,93.085107
RR1,93.096671
AW2,95.502383
AW4,96.510394
DD2,107.134234
DW2,107.144431
RR2,107.156075
DD3,115.886179
DD4,152.155981
DW4,152.165974
RR4,152.177417
AW1,155.990684
DD2,167.533499
DD1,169.225837
DW1,169.235817
RR1,169.249798
AW2,171.460551
AW3,173.892164
DD2,184.856598
DW2,184.866529
RR2,184.877937
DD1,200.089352
DD2,204.442100
DD3,207.144216
DW3,207.154201
RR3,207.165653
AW1,209.699213
DD4,214.057168
DD1,220.676429
DW1,220.695731
RR1,220.728433
AW2,222.525553
AW4,223.534889
DD2,224.772090
DW2,224.785465
RR2,224.801575
DD3,236.788267
DD3,254.007037
DD4,259.176179
DW4,259.207266
RR4,259.222149
DD3,269.209558
DD2,278.378318
DD1,279.876925
DD4,293.292039
AW1,295.846756
DD2,306.459813
DD1,308.093388
DW1,308.119845
RR1,308.132708
AW2,309.235460
AW4,310.226493
DD4,320.425377
DW4,320.441444
RR4,320.463351
RR4,323.930327
DW1,327.540025
DW2,327.565326
DW3,327.570149
DW4,327.574699
DW5,327.580228
DW6,327.584536
AW1,328.555247
DD3,341.937375
DD4,344.831346
DD1,349.017715
DW1,349.032653
RR1,349.053230
AW2,349.795774
AW3,350.788548
DD2,360.833898
DW2,360.848356
RR2,360.870115
CD1,375.325389
DW1,376.349525
DW2,376.372147
DW3,376.377795
DW4,376.384101
DW5,376.394576
DW6,376.400296
