CA3,11.057883
DD2,20.119919
DD5,22.120775
DD6,36.761215
AW1,38.260253
DD2,42.313466
DD1,43.922178
DW1,43.940621
RR1,43.961255
AW2,44.715880
AW5,45.725320
DD1,65.444481
DD2,68.286800
DW2,68.296873
RR2,68.308285
DD5,76.766776
DW5,76.803674
RR5,76.815749
AW1,81.721566
DD6,86.367235
DD1,93.116147
DW1,93.126188
RR1,93.137710
AW2,94.486810
AW6,97.830347
DD2,104.530268
DW2,104.540280
RR2,104.551653
DD2,120.772696
DD5,124.180077
DD6,127.515311
DW6,127.525459
RR6,127.537026
DW1,130.886170
DW2,130.891225
DW3,130.896529
DW4,130.910221
DW5,130.915449
DW6,130.921441
DD5,140.238150
DD6,150.931832
DD2,156.707885
DD1,158.340611
AW1,172.448319
DD1,178.575144
DW1,178.586547
RR1,178.598907
AW2,179.785748
AW5,180.778171
DD2,195.664623
DW2,195.690377
RR2,195.702237
DD5,205.860893
DW5,205.872841
RR5,205.884720
AW1,208.560595
DD6,217.348099
DD2,224.132442
DD1,225.936835
DW1,225.951485
RR1,225.965760
AW2,227.754227
AW6,228.763670
DD2,239.613682
DW2,239.621217
RR2,239.629914
DD5,248.937875
DD6,251.607864
DW6,251.617987
RR6,251.629818
CD3,258.354773
DD2,261.446805
DD1,263.833108
CA3,278.901699
AW1,283.782411
DD2,293.148589
DD5,296.957215
DD6,301.037616
DD1,306.132492
DW1,306.142716
RR1,306.154489
AW2,307.470109
AW6,308.894989
DD2,310.894738
DW2,310.904656
RR2,310.916044
DD1,335.616513
DD2,340.208719
DD1,359.392425
DD1,395.201981
DD2,405.125565
DD5,408.325303
DD6,413.747959
DW6,413.762681
RR6,413.775006
AW1,424.543054
DD5,428.614300
DD6,431.088117
DD2,435.860085
DD1,437.201360
DW1,437.216071
RR1,437.235673
AW2,438.763475
AW5,439.899940
CD3,460.525929
DW1,462.407027
DW2,462.412096
DW3,462.417402
DW4,462.423482
DW5,462.428796
DW6,462.434086
