DW1,6.753064
DW2,6.756859
DW3,6.776626
DW4,6.784982
DW5,6.796375
DW6,6.802353
CD0,6.806851
AW1,7.065609
CD0,7.069417
RE1,7.945122
DE1,8.080182
DW1,8.084175
CA3,8.087880
RE1,8.091598
DW1,8.095581
AW2,8.099452
RE2,8.713672
RE3,9.529558
RE4,10.328641
RE5,11.097308
RE6,11.801485
DE1,13.001791
DE2,21.201219
DW2,21.205132
RE2,21.208887
DW2,21.212596
AW5,21.216527
CD3,21.220461
RE5,22.219301
RE6,22.938319
RE5,23.530573
RE6,24.153599
RE4,24.810564
RE3,25.403989
RE4,26.090739
RE3,26.698915
RE2,27.242720
DE2,27.948450
DE4,36.014528
RE5,36.331861
RE5,36.955912
RE5,37.548127
RE5,38.075685
DE4,41.245064
RE2,46.284205
DE3,46.764704
RE2,46.797286
RE2,47.276969
DW5,51.131802
AW1,51.134800
CD0,51.137763
DE3,52.014292
DE4,59.999287
DE6,66.831233
DE6,71.855648
DE5,85.072686
DE5,90.081980
DE1,99.048689
DW1,99.052650
RE1,99.056421
CA3,99.060127
DW1,99.064118
AW2,99.068070
DE1,103.969543
DE2,108.201588
DW2,108.205590
RE2,108.209387
DW2,108.213110
AW5,108.217038
CD3,108.220912
DE6,114.728942
DE5,119.100116
DW5,119.104141
RE5,119.107843
AW1,119.135662
CD0,119.139870
DE1,131.034646
DW1,131.038598
RE1,131.042300
CA3,131.051122
DW1,131.055031
AW2,131.058737
DE2,137.370929
DW2,137.375205
RE2,137.379006
DW2,137.387931
AW6,137.391779
CD3,137.395567
DE4,140.806002
DE3,152.854022
DW6,155.910193
AW1,155.925221
CD0,155.928919
DE4,161.831009
DE5,169.719347
DE6,177.432014
DE2,188.777497
DE1,191.728426
DW1,191.732342
CA3,191.736048
RE1,191.739748
DW1,191.743720
AW2,191.747649
DE2,198.257479
DW2,198.261394
RE2,198.265137
DW2,198.268885
AW6,198.272875
CD3,198.276895
DE6,201.970149
DW6,201.974194
RE6,201.977942
DW6,201.981703
AW1,201.988446
CD0,201.992300
DE5,207.980100
DE1,211.602927
DW1,211.606895
RE1,211.610622
CA3,211.614485
DW1,211.618619
AW2,211.622674
DE2,220.689316
DW2,220.692383
RE2,220.695298
DW2,220.699122
AW5,220.702220
CD3,220.705406
DE4,222.844626
DE3,226.669121
DW5,237.949921
AW1,237.964263
CD0,237.969269
DE2,240.364982
DE1,255.829655
DW1,255.833728
CA3,255.837579
RE1,255.842688
DW1,255.846904
AW2,255.852586
DE1,260.799146
DE2,264.902827
DW2,264.906744
RE2,264.910437
DW2,264.914216
AW5,264.922099
CD3,264.925992
DE6,267.077386
DE5,273.240209
DW5,273.244206
RE5,273.247902
AW1,273.280366
CD0,273.284909
DE1,286.309298
DW1,286.312352
RE1,286.315259
CA3,286.318145
DW1,286.322971
AW2,286.326050
DE2,293.559453
DW2,293.563591
RE2,293.567449
DW2,293.574914
AW6,293.580235
CD3,293.584220
DE2,301.234928
DE4,303.009551
DE6,314.450091
DW6,314.467547
RE6,314.470692
DW6,318.114717
AW1,318.129257
CD0,318.132936
DE6,340.005157
DE5,360.870280
DE1,364.237153
DW1,364.241068
RE1,364.244757
CA3,364.248451
DW1,364.252372
AW2,364.256395
DE2,369.485941
DW2,369.489865
RE2,369.493657
DW2,369.502335
AW5,369.506235
CD3,369.509924
DE4,373.417176
DE3,377.848154
DW5,388.535507
AW1,388.539263
CD0,388.542948
DE6,406.843123
DE1,410.097927
DW1,410.101845
CA3,410.105613
RE1,410.110027
DW1,410.114148
AW2,410.118650
DE2,419.410638
DW2,419.414573
RE2,419.418268
DW2,419.421999
AW5,419.427475
CD3,419.431324
DE6,427.106392
DE5,433.316677
DW5,433.320625
RE5,433.324402
AW1,433.354201
CD0,433.360272
DE5,452.703008
DE5,459.888355
DE6,472.833086
DE5,492.258436
DE5,514.691877
DE1,539.741162
DW1,539.745079
RE1,539.748765
CA3,539.752469
DW1,539.756382
AW2,539.760265
DE2,547.662137
DW2,547.666091
RE2,547.670002
DW2,547.673993
AW6,547.680796
CD3,547.685109
DE6,554.124504
DW6,554.127554
RE6,554.130448
DW6,554.134407
AW1,554.137695
CD0,554.141021
DE6,560.121568
DE1,565.950630
DW1,565.953742
CA3,565.956650
RE1,565.959538
DW1,565.962567
AW2,565.965761
DE2,573.728911
DW2,573.732055
RE2,573.735356
DW2,573.738566
AW5,573.741832
CD3,573.745123
DE4,576.732616
DE2,588.347111
DE1,590.906801
DW5,591.850507
AW1,591.853672
CD0,591.857029
DE2,600.956674
DE6,608.685966
DE4,614.845769
DE1,624.486322
DW1,624.490242
RE1,624.494022
CA3,624.497736
