RR1,7.452304
RR2,8.506969
RR3,9.500857
RR4,10.509061
RR5,11.504423
RR6,12.508952
RR1,23.622506
AW1,83.979741
AW2,83.984943
AW3,83.990408
AW4,83.995569
AW5,84.000573
AW6,84.005699
DD2,84.629523
DW2,84.637034
RR2,84.645570
DD1,96.953735
DW1,96.964373
RR1,96.976054
DD2,133.053431
DD1,143.054010
DD2,160.682599
DD2,196.899980
DD6,217.838328
DW6,217.853068
RR6,217.865656
DD1,242.351076
DD6,273.475379
DD5,295.249151
DW5,295.262314
RR5,295.276707
DD2,318.110106
DD1,323.352713
DD3,361.516968
DW3,361.527142
RR3,361.539758
DD4,386.693176
DW4,386.703497
RR4,386.714872
AW1,395.857838
AW2,395.862823
AW3,395.867871
AW4,395.873397
AW5,395.878982
AW6,395.884362
DD2,414.424555
DW2,414.434726
RR2,414.446327
DD4,430.403836
DW4,430.413800
RR4,430.425295
DD3,450.638282
DW3,450.648179
RR3,450.659508
DD2,481.699236
DD6,486.331046
DW6,486.341450
RR6,486.353236
DD6,508.940452
DD5,528.620755
DW5,528.631044
RR5,528.642740
DD3,549.757773
DD2,556.974449
DD1,564.341776
DW1,564.357246
RR1,564.376911
AW1,572.457493
AW2,572.462550
AW3,572.467726
AW4,572.473601
AW5,572.479030
AW6,572.484435
DD2,622.115326
DW2,622.125128
RR2,622.136420
DD1,631.577382
DW1,631.593729
RR1,631.602098
DD2,654.400081
DD4,659.760867
DW4,659.770855
RR4,659.784859
DD3,684.622061
DW3,684.633367
RR3,684.644959
DD4,707.273519
DD1,735.698050
DD2,754.627023
DD2,783.974618
DD1,788.502871
DD4,823.834097
DD1,838.361812
DD2,955.142167
DD6,963.841099
DW6,963.851152
RR6,963.862548
DD5,979.123098
DW5,979.132936
RR5,979.144296
AW1,991.351103
AW2,991.356313
AW3,991.361535
AW4,991.367950
AW5,991.373887
AW6,991.379265
DD5,1004.102246
DW5,1004.112738
RR5,1004.127330
DD6,1045.450660
DW6,1045.461009
RR6,1045.474647
DD5,1067.132221
DD2,1081.751755
DW2,1081.765320
RR2,1081.776962
DD1,1091.032396
DW1,1091.042861
RR1,1091.054763
DD2,1110.455221
DD1,1125.957449
DD2,1188.186302
DD4,1195.955475
DW4,1195.966320
RR4,1195.977779
DD2,1263.691548
DD1,1267.444284
AW1,1269.898584
AW2,1269.902709
AW3,1269.907302
AW4,1269.911913
AW5,1269.916565
AW6,1269.921363
DD2,1296.242264
DW2,1296.269487
RR2,1296.281857
DD2,1442.556298
DD1,1452.550714
DW1,1452.558184
RR1,1452.566713
DD2,1488.586467
DD3,1498.643311
DW3,1498.653223
RR3,1498.665206
DD4,1520.053035
DW4,1520.081317
RR4,1520.093366
DD4,1535.590193
DD3,1543.286847
DD6,1554.632636
DW6,1554.643726
RR6,1554.655143
DD5,1573.266388
DW5,1573.277530
RR5,1573.291126
DD6,1589.417162
DD5,1592.872845
AW1,1597.602255
AW2,1597.607496
AW3,1597.612736
AW4,1597.618417
AW5,1597.624179
AW6,1597.629747
DD2,1609.906093
DW2,1609.915982
RR2,1609.928144
DD1,1625.646790
DW1,1625.657200
RR1,1625.669115
DD2,1641.039330
DD3,1645.022727
DW3,1645.032821
RR3,1645.044495
DD3,1663.359645
DD4,1665.689133
DW4,1665.699880
RR4,1665.711730
DD3,1680.538972
DD4,1689.211697
DD6,1695.994937
DW6,1696.005244
RR6,1696.016769
DD5,1708.428162
DW5,1708.456817
RR5,1708.470696
DD5,1730.792278
DD6,1741.799689
DD5,1748.653308
DD2,1755.215392
DD1,1760.829915
AW1,1766.904659
AW2,1766.910079
AW3,1766.915416
AW4,1766.920778
AW5,1766.926607
AW6,1766.931922
DD4,1785.901206
DW4,1785.911069
RR4,1785.924865
DD3,1795.824433
DW3,1795.866651
RR3,1795.878603
DD4,1823.795722
DD2,1844.340346
DW2,1844.350314
RR2,1844.361679
DD6,1860.146187
DW6,1860.156115
RR6,1860.167591
DD5,1877.156524
DW5,1877.166693
RR5,1877.178405
AW1,1897.296088
AW2,1897.301194
AW3,1897.306493
AW4,1897.318168
AW5,1897.323500
AW6,1897.328969
DD6,1903.872586
DW6,1903.883749
RR6,1903.896498
DD5,1917.058583
DW5,1917.068591
RR5,1917.080245
DD5,1932.051984
DD2,1956.204850
DW2,1956.215512
RR2,1956.224362
DD1,1967.820315
DW1,1967.834949
RR1,1967.847680
DD2,1981.982480
DD4,1999.030104
DW4,1999.039934
RR4,1999.051232
DD3,2013.028773
DW3,2013.038677
RR3,2013.049928
DD4,2030.087736
DD2,2050.724989
DD1,2053.242378
AW1,2059.636385
AW2,2059.640451
AW3,2059.644873
AW4,2059.648985
AW5,2059.653044
AW6,2059.657167
DW1,2081.198040
DW2,2081.203107
DW3,2081.208173
DW4,2081.213349
DW5,2081.218954
DW6,2081.224687
